Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-24 13:30:01,O,1024,29749,895,64,868,1,4,266,65535,65535,65535,68,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,5759
2022-11-24 13:31:00,O,1024,29749,896,63,868,2,4,101,65535,65535,65535,68,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,60021
2022-11-24 13:32:00,O,1024,29747,896,63,870,1,4,142,65535,65535,65535,68,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,44562
2022-11-24 13:33:00,O,1024,29745,896,63,871,4,4,78,65535,65535,65535,66,65535,0,255,56,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,27837
2022-11-24 13:34:07,O,1024,29744,896,63,871,1,3,119,65535,65535,65535,68,65535,0,255,56,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17309
2022-11-24 13:35:00,O,1024,29743,896,63,870,2,3,132,65535,65535,65535,68,65535,0,255,56,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,47004
2022-11-24 13:36:00,O,1024,29743,897,63,870,6,3,108,65535,65535,65535,68,65535,0,255,58,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,57277
2022-11-24 13:37:00,O,1024,29745,897,63,869,5,3,145,65535,65535,65535,66,65535,0,255,62,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,54897
2022-11-24 13:38:00,O,1024,29741,897,63,868,2,3,71,65535,65535,65535,67,65535,0,255,63,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,42185
2022-11-24 13:39:00,O,1024,29745,897,63,868,3,3,134,65535,65535,65535,67,65535,0,255,62,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,27472
2022-11-24 13:40:06,O,1024,29743,897,63,868,3,4,111,65535,65535,65535,66,65535,0,255,60,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,51995
2022-11-24 13:41:01,O,1024,29742,897,63,868,4,4,22,65535,65535,65535,67,65535,0,255,58,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1815
2022-11-24 13:42:00,O,1024,29741,898,63,868,4,4,50,65535,65535,65535,66,65535,0,255,56,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39119
2022-11-24 13:43:00,O,1024,29740,898,63,869,1,4,55,65535,65535,65535,67,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1135
2022-11-24 13:44:00,O,1024,29741,898,62,870,4,4,53,65535,65535,65535,67,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,21278
2022-11-24 13:45:02,O,1024,29741,898,62,872,4,4,57,65535,65535,65535,69,65535,0,255,54,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,55629
2022-11-24 13:46:00,O,1024,29741,898,62,873,4,4,20,65535,65535,65535,67,65535,0,255,58,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,55368
2022-11-24 13:47:00,O,1024,29740,899,62,873,4,4,38,65535,65535,65535,68,65535,0,255,60,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,14877
2022-11-24 13:48:00,O,1024,29740,899,62,874,4,4,255,65535,65535,65535,67,65535,0,255,62,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,50852
2022-11-24 13:49:07,O,1024,29740,899,62,876,2,4,48,65535,65535,65535,67,65535,0,255,65,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,31926
2022-11-24 13:50:00,O,1024,29741,899,62,877,2,3,44,65535,65535,65535,67,65535,0,255,69,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,2153
2022-11-24 13:51:00,O,1025,29742,899,62,878,4,4,110,65535,65535,65535,67,65535,0,255,77,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,8132
2022-11-24 13:52:01,O,1025,29739,899,62,878,5,4,79,65535,65535,65535,67,65535,0,255,83,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,35413
2022-11-24 13:53:00,O,1025,29740,900,62,877,2,4,74,65535,65535,65535,67,65535,0,255,90,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,209
2022-11-24 13:54:06,O,1025,29743,901,62,877,4,4,134,65535,65535,65535,67,65535,0,255,97,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,55025
2022-11-24 13:55:00,O,1025,29741,901,62,877,4,4,161,65535,65535,65535,67,65535,0,255,102,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32720
2022-11-24 13:56:01,O,1025,29740,901,62,877,3,4,97,65535,65535,65535,67,65535,0,255,107,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32724
2022-11-24 13:57:05,O,1025,29739,901,62,877,1,4,143,65535,65535,65535,67,65535,0,255,127,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1567
2022-11-24 13:58:07,O,1025,29740,901,62,877,1,3,85,65535,65535,65535,67,65535,0,255,139,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,3568
2022-11-24 13:59:00,O,1025,29738,902,62,877,4,4,133,65535,65535,65535,68,65535,0,255,149,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,64298
2022-11-24 14:00:00,O,1025,29738,902,62,878,1,4,165,65535,65535,65535,66,65535,0,255,156,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,42156
2022-11-24 14:01:00,O,1025,29739,902,62,878,6,3,140,65535,65535,65535,67,65535,0,255,162,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,29318
2022-11-24 14:02:00,O,1025,29739,902,62,878,2,3,142,65535,65535,65535,66,65535,0,255,165,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,13668
2022-11-24 14:03:01,O,1025,29737,902,62,877,2,3,103,65535,65535,65535,66,65535,0,255,176,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,63501
2022-11-24 14:04:00,O,1025,29737,903,62,878,3,3,110,65535,65535,65535,66,65535,0,255,188,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,58298
2022-11-24 14:05:00,O,1025,29737,903,62,877,2,3,154,65535,65535,65535,67,65535,0,255,204,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,47778
2022-11-24 14:06:00,O,1025,29737,903,62,877,2,3,169,65535,65535,65535,67,65535,0,255,220,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,59033
2022-11-24 14:07:00,O,1025,29735,904,62,876,5,3,127,65535,65535,65535,67,65535,0,255,236,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,775,7,172,556,1739,10,13,38867
2022-11-24 14:08:01,O,1025,29737,904,62,876,2,3,195,65535,65535,65535,67,65535,0,255,253,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,50561
2022-11-24 14:09:00,O,1025,29734,904,62,876,6,4,106,65535,65535,65535,67,65535,0,255,281,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1835
2022-11-24 14:10:00,O,1025,29735,904,61,877,4,4,76,65535,65535,65535,66,65535,0,255,302,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,8566
2022-11-24 14:11:00,O,1025,29735,904,61,877,4,4,157,65535,65535,65535,66,65535,0,255,311,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,60802
2022-11-24 14:12:00,O,1025,29735,905,61,877,4,4,157,65535,65535,65535,67,65535,0,255,323,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,15225
2022-11-24 14:13:01,O,1025,29734,905,61,877,3,4,249,65535,65535,65535,66,65535,0,255,334,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23542
2022-11-24 14:14:00,O,1025,29735,905,61,877,3,4,202,65535,65535,65535,66,65535,0,255,364,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4788
2022-11-24 14:15:00,O,1025,29733,905,61,878,2,4,157,65535,65535,65535,66,65535,0,255,381,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,27297
2022-11-24 14:16:00,O,1025,29735,906,61,879,2,4,151,65535,65535,65535,66,65535,0,255,392,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,43031
2022-11-24 14:17:01,O,1025,29733,906,61,879,6,4,123,65535,65535,65535,66,65535,0,255,403,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,56321
2022-11-24 14:18:00,O,1025,29733,906,61,880,5,4,161,65535,65535,65535,64,65535,0,255,410,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34187
2022-11-24 14:19:00,O,1025,29735,906,61,881,5,4,116,65535,65535,65535,64,65535,0,255,422,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48052
2022-11-24 14:20:00,O,1025,29734,906,61,880,7,4,95,65535,65535,65535,65,65535,0,255,434,0,65535,0,0,0,99,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39563
2022-11-24 14:21:01,O,1026,29733,907,61,879,6,4,105,65535,65535,65535,65,65535,0,255,445,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,14348
2022-11-24 14:22:00,O,1026,29732,906,60,878,4,4,164,65535,65535,65535,65,65535,0,255,454,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,51704
2022-11-24 14:23:00,O,1026,29732,907,60,878,3,4,90,65535,65535,65535,66,65535,0,255,459,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,5376
2022-11-24 14:24:00,O,1026,29732,907,60,878,4,4,161,65535,65535,65535,66,65535,0,255,464,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,57978
2022-11-24 14:25:01,O,1026,29732,907,60,877,7,4,80,65535,65535,65535,65,65535,0,255,469,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49719
2022-11-24 14:26:00,O,1026,29732,907,60,877,5,5,127,65535,65535,65535,66,65535,0,255,480,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,36390
2022-11-24 14:27:06,O,1026,29731,907,60,878,4,4,151,65535,65535,65535,66,65535,0,255,480,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,45208
2022-11-24 14:28:01,O,1026,29734,907,60,878,4,4,110,65535,65535,65535,66,65535,0,255,480,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,52656
2022-11-24 14:29:06,O,1026,29734,908,60,878,3,4,67,65535,65535,65535,66,65535,0,255,492,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,61530
2022-11-24 14:30:06,O,1026,29731,908,60,879,1,4,138,65535,65535,65535,65,65535,0,255,489,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23457
2022-11-24 14:31:01,O,1026,29734,908,60,879,5,4,109,65535,65535,65535,65,65535,0,255,487,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23717
2022-11-24 14:32:00,O,1026,29732,908,60,879,3,4,123,65535,65535,65535,65,65535,0,255,489,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,40991
2022-11-24 14:33:00,O,1026,29733,908,60,879,1,4,128,65535,65535,65535,66,65535,0,255,489,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,63302
2022-11-24 14:34:00,O,1026,29734,909,60,880,2,3,159,65535,65535,65535,66,65535,0,255,490,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,61870
2022-11-24 14:35:01,O,1026,29734,909,60,881,5,3,117,65535,65535,65535,65,65535,0,255,489,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,57638
2022-11-24 14:36:00,O,1026,29732,909,60,881,5,3,114,65535,65535,65535,65,65535,0,255,487,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49686
2022-11-24 14:37:00,O,1026,29733,909,60,881,7,3,143,65535,65535,65535,66,65535,0,255,485,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,29496
2022-11-24 14:38:00,O,1026,29735,909,60,881,5,3,130,65535,65535,65535,64,65535,0,255,476,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,33021
2022-11-24 14:39:13,O,1026,29735,909,60,881,4,4,117,65535,65535,65535,64,65535,0,255,469,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,65240
2022-11-24 14:40:00,O,1026,29734,910,60,881,4,4,107,65535,65535,65535,64,65535,0,255,466,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,44748
2022-11-24 14:41:01,O,1026,29732,909,60,881,3,4,157,65535,65535,65535,64,65535,0,255,462,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4680
2022-11-24 14:42:00,O,1026,29733,910,60,880,3,4,171,65535,65535,65535,64,65535,0,255,461,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,47439
2022-11-24 14:43:00,O,1026,29731,910,59,880,4,4,189,65535,65535,65535,64,65535,0,255,459,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,61179
2022-11-24 14:44:00,O,1026,29731,910,59,880,5,4,150,65535,65535,65535,64,65535,0,255,454,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,28687
2022-11-24 14:45:07,O,1026,29730,910,59,880,4,4,144,65535,65535,65535,63,65535,0,255,443,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23693
2022-11-24 14:46:00,O,1026,29728,910,59,880,3,4,164,65535,65535,65535,63,65535,0,255,439,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,33631
2022-11-24 14:47:00,O,1026,29728,911,59,880,5,4,173,65535,65535,65535,63,65535,0,255,438,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4856
2022-11-24 14:48:00,O,1026,29729,911,59,879,3,4,57,65535,65535,65535,64,65535,0,255,434,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32077
2022-11-24 14:49:01,O,1026,29729,911,59,880,2,4,105,65535,65535,65535,63,65535,0,255,431,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17101
2022-11-24 14:50:06,O,1026,29729,911,59,880,7,4,148,65535,65535,65535,64,65535,0,255,422,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,18773
2022-11-24 14:51:00,O,1027,29730,911,59,879,1,4,149,65535,65535,65535,63,65535,0,255,420,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,65052
2022-11-24 14:52:01,O,1027,29729,911,59,879,4,4,166,65535,65535,65535,63,65535,0,255,417,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,54178
2022-11-24 14:53:01,O,1027,29729,911,58,879,2,4,162,65535,65535,65535,64,65535,0,255,413,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,40943
2022-11-24 14:54:06,O,1027,29731,911,58,879,4,4,155,65535,65535,65535,64,65535,0,255,411,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,25743
2022-11-24 14:55:07,O,1027,29731,911,58,879,4,4,101,65535,65535,65535,64,65535,0,255,404,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,26864
2022-11-24 14:56:00,O,1027,29731,912,58,879,4,4,133,65535,65535,65535,64,65535,0,255,401,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,30813
2022-11-24 14:57:00,O,1027,29730,911,58,878,4,4,123,65535,65535,65535,63,65535,0,255,399,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37223
2022-11-24 14:58:08,O,1027,29733,911,58,878,5,4,98,65535,65535,65535,63,65535,0,255,399,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1293
2022-11-24 14:59:00,O,1027,29729,911,58,877,4,4,67,65535,65535,65535,64,65535,0,255,399,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,56073
2022-11-24 15:00:00,O,1027,29729,912,58,877,7,4,132,65535,65535,65535,64,65535,0,255,399,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37970
2022-11-24 15:01:00,O,1027,29732,912,58,877,3,4,159,65535,65535,65535,65,65535,0,255,396,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,464
2022-11-24 15:02:01,O,1027,29729,912,58,877,4,4,121,65535,65535,65535,64,65535,0,255,394,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,3210
2022-11-24 15:03:00,O,1027,29730,912,58,877,2,4,136,65535,65535,65535,64,65535,0,255,390,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34169
2022-11-24 15:04:00,O,1027,29730,912,58,877,1,4,154,65535,65535,65535,65,65535,0,255,388,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,46323
2022-11-24 15:05:00,O,1027,29731,912,58,877,5,4,123,65535,65535,65535,64,65535,0,255,387,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,29959
2022-11-24 15:06:00,O,1027,29729,913,58,878,5,4,109,65535,65535,65535,65,65535,0,255,383,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,19137
2022-11-24 15:07:01,O,1027,29730,912,58,877,3,4,78,65535,65535,65535,64,65535,0,255,376,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,15768
2022-11-24 15:08:00,O,1027,29732,912,58,877,2,4,71,65535,65535,65535,65,65535,0,255,373,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,52262
2022-11-24 15:09:00,O,1027,29731,913,58,877,2,4,81,65535,65535,65535,65,65535,0,255,371,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,53412
2022-11-24 15:10:00,O,1027,29729,912,58,877,2,4,64,65535,65535,65535,65,65535,0,255,294,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,41668
2022-11-24 15:11:00,O,1027,29729,913,58,876,7,4,117,65535,65535,65535,67,65535,0,255,294,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34415
2022-11-24 15:12:01,O,1027,29730,913,58,874,4,4,118,65535,65535,65535,67,65535,0,255,294,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4312
2022-11-24 15:13:00,O,1027,29730,913,58,874,5,4,124,65535,65535,65535,68,65535,0,255,309,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48507
2022-11-24 15:14:00,O,1027,29731,913,59,873,5,4,215,65535,65535,65535,68,65535,0,255,362,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,60515
2022-11-24 15:15:00,O,1027,29732,913,59,872,5,4,114,65535,65535,65535,67,65535,0,255,362,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39284
2022-11-24 15:16:00,O,1027,29732,913,59,873,5,4,108,65535,65535,65535,68,65535,0,255,336,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,28025
2022-11-24 15:17:00,O,1027,29731,913,59,872,5,4,194,65535,65535,65535,69,65535,0,255,241,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,57936
2022-11-24 15:18:00,O,1027,29732,914,59,872,5,4,169,65535,65535,65535,67,65535,0,255,241,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,8012
2022-11-24 15:19:00,O,1027,29734,913,59,872,4,5,134,65535,65535,65535,68,65535,0,255,104,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,33569
2022-11-24 15:20:00,O,1027,29731,913,59,872,5,5,192,65535,65535,65535,68,65535,0,255,81,0,65535,0,0,0,105,272,853,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,9157
2022-11-24 15:21:01,O,1028,29732,913,59,870,6,5,183,65535,65535,65535,68,65535,0,255,70,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,24039
2022-11-24 15:22:00,O,1028,29732,913,59,870,6,5,223,65535,65535,65535,67,65535,0,255,56,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,46280
2022-11-24 15:23:00,O,1028,29733,914,59,868,5,5,152,65535,65535,65535,68,65535,0,255,53,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,24528
2022-11-24 15:24:00,O,1028,29734,913,59,867,6,5,180,65535,65535,65535,69,65535,0,255,53,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18087
2022-11-24 15:25:01,O,1028,29733,914,59,866,4,5,165,65535,65535,65535,69,65535,0,255,49,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,40780
2022-11-24 15:26:00,O,1028,29732,914,59,866,4,5,198,65535,65535,65535,69,65535,0,255,46,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,10272
2022-11-24 15:27:00,O,1028,29732,913,59,866,2,5,176,65535,65535,65535,69,65535,0,255,88,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,17971
2022-11-24 15:28:00,O,1028,29733,913,59,865,3,5,171,65535,65535,65535,70,65535,0,255,139,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,62682
2022-11-24 15:29:01,O,1028,29732,913,59,865,7,5,181,65535,65535,65535,70,65535,0,255,139,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,5420
2022-11-24 15:30:00,O,1028,29730,913,59,864,4,5,163,65535,65535,65535,69,65535,0,255,33,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,26958
2022-11-24 15:31:00,O,1028,29732,913,59,864,4,5,190,65535,65535,65535,70,65535,0,255,30,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,49726
2022-11-24 15:32:00,O,1028,29729,913,59,863,6,4,198,65535,65535,65535,70,65535,0,255,30,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,9617
2022-11-24 15:33:07,O,1028,29732,912,60,862,5,5,161,65535,65535,65535,70,65535,0,255,30,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,49800
2022-11-24 15:34:00,O,1028,29733,913,60,862,2,4,227,65535,65535,65535,70,65535,0,255,30,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,44453
2022-11-24 15:35:00,O,1028,29731,913,60,862,1,4,132,65535,65535,65535,70,65535,0,255,30,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,33676
2022-11-24 15:36:01,O,1028,29731,913,60,862,1,4,71,65535,65535,65535,71,65535,0,255,33,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,31283
2022-11-24 15:37:00,O,1028,29731,913,60,862,2,4,143,65535,65535,65535,71,65535,0,255,37,0,65535,0,0,0,118,272,853,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,46425
