Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-17 14:19:00,O,691,29700,918,65,889,2,3,49,65535,65535,65535,69,65535,0,255,204,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,28219
2022-11-17 14:20:00,O,691,29699,918,65,889,1,3,86,65535,65535,65535,69,65535,0,255,207,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,766,7,172,553,1739,10,13,46088
2022-11-17 14:21:00,O,691,29697,919,65,889,0,3,137,65535,65535,65535,69,65535,0,255,213,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,768,7,172,553,1739,10,13,53002
2022-11-17 14:22:01,O,691,29698,919,65,890,2,3,117,65535,65535,65535,69,65535,0,255,213,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,21935
2022-11-17 14:23:00,O,691,29696,919,65,890,5,2,58,65535,65535,65535,69,65535,0,255,216,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,34333
2022-11-17 14:24:00,O,691,29699,918,64,890,1,2,90,65535,65535,65535,69,65535,0,255,216,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,23015
2022-11-17 14:25:00,O,691,29695,919,64,890,2,2,74,65535,65535,65535,69,65535,0,255,216,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,7146
2022-11-17 14:26:00,O,691,29695,919,64,890,2,2,150,65535,65535,65535,69,65535,0,255,213,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,51475
2022-11-17 14:27:00,O,691,29695,919,64,889,4,3,111,65535,65535,65535,70,65535,0,255,213,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,44115
2022-11-17 14:28:00,O,691,29689,920,65,889,2,3,24,65535,65535,65535,70,65535,0,255,216,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,61474
2022-11-17 14:29:01,O,691,29693,920,64,890,0,3,70,65535,65535,65535,70,65535,0,255,218,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,39445
2022-11-17 14:30:00,O,691,29692,920,65,890,2,2,126,65535,65535,65535,70,65535,0,255,223,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,52330
2022-11-17 14:31:00,O,692,29692,921,65,891,1,3,181,65535,65535,65535,70,65535,0,255,227,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,23234
2022-11-17 14:32:00,O,692,29693,921,65,892,4,3,109,65535,65535,65535,70,65535,0,255,234,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,50119
2022-11-17 14:33:01,O,692,29693,921,65,892,2,3,74,65535,65535,65535,69,65535,0,255,241,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,58999
2022-11-17 14:34:00,O,692,29694,921,65,893,1,2,15,65535,65535,65535,68,65535,0,255,250,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,16880
2022-11-17 14:35:00,O,692,29693,922,65,894,0,2,293,65535,65535,65535,69,65535,0,255,262,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,23468
2022-11-17 14:36:00,O,692,29694,922,65,895,2,2,5,65535,65535,65535,68,65535,0,255,271,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,65010
2022-11-17 14:37:00,O,692,29692,922,65,896,3,2,161,65535,65535,65535,69,65535,0,255,281,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,19388
2022-11-17 14:38:00,O,692,29692,923,65,896,3,2,74,65535,65535,65535,68,65535,0,255,299,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,45567
2022-11-17 14:39:00,O,692,29694,923,64,897,2,2,121,65535,65535,65535,70,65535,0,255,301,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,40384
2022-11-17 14:40:01,O,692,29691,923,64,897,1,2,138,65535,65535,65535,68,65535,0,255,281,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,59507
2022-11-17 14:41:00,O,692,29694,924,64,897,3,2,109,65535,65535,65535,68,65535,0,255,295,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,55069
2022-11-17 14:42:00,O,692,29692,924,64,896,4,2,165,65535,65535,65535,69,65535,0,255,301,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,54523
2022-11-17 14:43:00,O,692,29692,925,64,896,2,2,90,65535,65535,65535,70,65535,0,255,313,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,49087
2022-11-17 14:44:01,O,692,29705,924,64,895,3,3,89,65535,65535,65535,69,65535,0,255,309,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,50694
2022-11-17 14:45:00,O,692,29691,925,64,894,5,3,132,65535,65535,65535,69,65535,0,255,306,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,24743
2022-11-17 14:46:00,O,692,29692,925,64,893,4,3,66,65535,65535,65535,69,65535,0,255,299,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,17142
2022-11-17 14:47:00,O,692,29692,925,64,892,4,3,104,65535,65535,65535,70,65535,0,255,309,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,3825
2022-11-17 14:48:00,O,692,29694,925,64,893,6,4,54,65535,65535,65535,69,65535,0,255,309,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,18938
2022-11-17 14:49:00,O,692,29693,925,64,892,1,4,9,65535,65535,65535,69,65535,0,255,313,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,22212
2022-11-17 14:50:00,O,692,29693,926,64,892,6,4,61,65535,65535,65535,70,65535,0,255,325,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,48897
2022-11-17 14:51:01,O,692,29692,925,64,892,5,4,141,65535,65535,65535,69,65535,0,255,339,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,22888
2022-11-17 14:52:00,O,692,29694,926,64,891,1,4,74,65535,65535,65535,69,65535,0,255,341,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,6863
2022-11-17 14:53:00,O,692,29695,926,64,892,2,4,77,65535,65535,65535,68,65535,0,255,360,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,32812
2022-11-17 14:54:00,O,692,29696,926,64,892,2,4,117,65535,65535,65535,69,65535,0,255,378,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,5104
2022-11-17 14:55:01,O,692,29695,926,64,891,2,4,73,65535,65535,65535,68,65535,0,255,383,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,55486
2022-11-17 14:56:00,O,692,29694,926,64,892,0,3,65,65535,65535,65535,69,65535,0,255,399,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,27885
2022-11-17 14:57:00,O,692,29694,926,64,892,1,3,155,65535,65535,65535,68,65535,0,255,408,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,23314
2022-11-17 14:58:00,O,692,29695,927,63,893,0,3,30,65535,65535,65535,68,65535,0,255,415,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,9133
2022-11-17 14:59:00,O,692,29692,927,63,894,1,2,163,65535,65535,65535,68,65535,0,255,410,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,56491
2022-11-17 15:00:00,O,692,29694,927,63,895,7,2,53,65535,65535,65535,68,65535,0,255,403,0,65535,0,0,0,92,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,45607
2022-11-17 15:01:00,O,693,29692,927,63,896,6,2,56,65535,65535,65535,68,65535,0,255,399,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,19711
2022-11-17 15:02:00,O,693,29694,927,63,896,6,2,49,65535,65535,65535,68,65535,0,255,406,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,23542
2022-11-17 15:03:01,O,693,29692,928,63,895,4,3,140,65535,65535,65535,68,65535,0,255,404,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,63638
2022-11-17 15:04:00,O,693,29689,928,63,895,1,3,48,65535,65535,65535,68,65535,0,255,408,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,3173
2022-11-17 15:05:00,O,693,29690,928,63,895,1,3,66,65535,65535,65535,68,65535,0,255,418,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,65363
2022-11-17 15:06:00,O,693,29689,928,63,895,3,3,140,65535,65535,65535,68,65535,0,255,427,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,17678
2022-11-17 15:07:00,O,693,29690,928,63,895,3,3,104,65535,65535,65535,68,65535,0,255,443,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,10105
2022-11-17 15:08:01,O,693,29690,928,62,895,2,3,86,65535,65535,65535,66,65535,0,255,439,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,65445
2022-11-17 15:09:00,O,693,29689,928,62,895,2,3,76,65535,65535,65535,66,65535,0,255,431,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,1586
2022-11-17 15:10:00,O,693,29692,928,62,895,2,3,169,65535,65535,65535,66,65535,0,255,417,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,33685
2022-11-17 15:11:00,O,693,29693,928,61,895,2,3,134,65535,65535,65535,66,65535,0,255,420,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,60518
2022-11-17 15:12:00,O,693,29695,926,60,895,4,3,111,65535,65535,65535,65,65535,0,255,422,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,57287
2022-11-17 15:13:01,O,693,29694,926,60,895,4,3,42,65535,65535,65535,64,65535,0,255,441,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,6060
2022-11-17 15:14:00,O,693,29694,924,59,895,2,3,74,65535,65535,65535,65,65535,0,255,424,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,62891
2022-11-17 15:15:00,O,693,29692,924,59,895,1,3,15,65535,65535,65535,64,65535,0,255,392,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,11726
2022-11-17 15:16:00,O,693,29692,923,59,896,1,3,300,65535,65535,65535,65,65535,0,255,392,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,63563
2022-11-17 15:17:01,O,693,29692,922,59,897,2,3,5,65535,65535,65535,65,65535,0,255,401,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,34107
2022-11-17 15:18:00,O,693,29692,922,59,897,0,3,334,65535,65535,65535,66,65535,0,255,390,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,49020
2022-11-17 15:19:00,O,693,29692,922,59,898,2,2,66,65535,65535,65535,66,65535,0,255,364,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,1713
2022-11-17 15:20:00,O,693,29692,922,60,899,1,2,53,65535,65535,65535,66,65535,0,255,345,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,33778
2022-11-17 15:21:00,O,693,29689,922,61,900,0,2,52,65535,65535,65535,66,65535,0,255,336,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,56286
2022-11-17 15:22:00,O,693,29691,922,61,900,1,2,79,65535,65535,65535,66,65535,0,255,330,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,40754
2022-11-17 15:23:00,O,693,29692,922,62,901,0,2,79,65535,65535,65535,67,65535,0,255,325,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,46132
2022-11-17 15:24:01,O,693,29693,922,62,902,5,1,124,65535,65535,65535,68,65535,0,255,295,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,9276
2022-11-17 15:25:00,O,693,29693,921,62,902,2,1,92,65535,65535,65535,67,65535,0,255,279,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,766,7,172,553,1739,10,13,55060
2022-11-17 15:26:00,O,693,29694,921,62,902,2,2,94,65535,65535,65535,65,65535,0,255,192,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,64942
2022-11-17 15:27:00,O,693,29694,921,62,901,1,2,67,65535,65535,65535,66,65535,0,255,185,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,12556
2022-11-17 15:28:00,O,693,29694,920,62,901,4,1,89,65535,65535,65535,67,65535,0,255,181,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,10229
2022-11-17 15:29:00,O,693,29694,921,63,901,2,2,81,65535,65535,65535,67,65535,0,255,181,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,41591
2022-11-17 15:30:00,O,693,29695,920,63,899,1,2,115,65535,65535,65535,68,65535,0,255,179,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,52607
2022-11-17 15:31:01,O,694,29693,920,63,899,4,2,76,65535,65535,65535,68,65535,0,255,183,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,60730
2022-11-17 15:32:00,O,694,29696,919,64,897,6,2,107,65535,65535,65535,68,65535,0,255,188,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,33502
2022-11-17 15:33:00,O,694,29695,920,64,894,4,2,134,65535,65535,65535,68,65535,0,255,200,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,17375
2022-11-17 15:34:00,O,694,29696,920,64,893,1,3,112,65535,65535,65535,69,65535,0,255,248,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,46069
2022-11-17 15:35:01,O,694,29696,920,64,892,5,3,75,65535,65535,65535,70,65535,0,255,311,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,44306
2022-11-17 15:36:00,O,694,29697,921,64,891,2,3,44,65535,65535,65535,70,65535,0,255,313,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,63238
2022-11-17 15:37:00,O,694,29698,921,64,890,2,3,85,65535,65535,65535,69,65535,0,255,302,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,15625
2022-11-17 15:38:00,O,694,29698,921,64,889,2,3,117,65535,65535,65535,69,65535,0,255,308,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,19441
2022-11-17 15:39:00,O,694,29698,922,64,889,4,3,103,65535,65535,65535,69,65535,0,255,313,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,150
2022-11-17 15:40:00,O,694,29700,923,64,888,3,3,64,65535,65535,65535,71,65535,0,255,318,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,52746
2022-11-17 15:41:00,O,694,29700,923,64,888,1,3,116,65535,65535,65535,71,65535,0,255,320,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,37064
2022-11-17 15:42:01,O,694,29699,924,64,888,0,3,80,65535,65535,65535,70,65535,0,255,320,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,34126
2022-11-17 15:43:00,O,694,29700,924,64,888,2,3,97,65535,65535,65535,71,65535,0,255,329,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,47976
2022-11-17 15:44:19,O,694,29701,926,63,888,2,3,55,65535,65535,65535,70,65535,0,255,330,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,59665
2022-11-17 15:45:00,O,694,29702,927,63,887,4,3,88,65535,65535,65535,70,65535,0,255,329,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,16759
2022-11-17 15:46:01,O,694,29702,927,63,887,2,3,112,65535,65535,65535,70,65535,0,255,332,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,6195
2022-11-17 15:47:00,O,694,29705,928,63,887,1,3,88,65535,65535,65535,70,65535,0,255,315,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,46676
2022-11-17 15:48:00,O,694,29701,928,63,886,6,3,117,65535,65535,65535,71,65535,0,255,272,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,35226
2022-11-17 15:49:00,O,694,29705,929,63,886,5,3,69,65535,65535,65535,71,65535,0,255,232,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,29130
2022-11-17 15:50:01,O,694,29702,928,63,885,3,3,95,65535,65535,65535,70,65535,0,255,225,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,43083
2022-11-17 15:51:00,O,694,29703,928,63,885,2,3,107,65535,65535,65535,70,65535,0,255,213,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,39533
2022-11-17 15:52:00,O,694,29703,928,63,884,1,3,113,65535,65535,65535,71,65535,0,255,207,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,23563
2022-11-17 15:53:00,O,694,29705,928,63,884,2,3,74,65535,65535,65535,71,65535,0,255,213,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,45634
2022-11-17 15:54:07,O,694,29704,928,63,884,2,3,69,65535,65535,65535,70,65535,0,255,204,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,21987
2022-11-17 15:55:00,O,694,29706,927,63,884,3,3,130,65535,65535,65535,71,65535,0,255,186,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,769,7,172,553,1739,10,13,708
2022-11-17 15:56:00,O,694,29705,927,63,884,2,3,141,65535,65535,65535,71,65535,0,255,179,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,59705
2022-11-17 15:57:01,O,694,29705,926,63,883,4,3,130,65535,65535,65535,72,65535,0,255,181,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,22515
2022-11-17 15:58:00,O,694,29705,926,63,883,1,3,95,65535,65535,65535,71,65535,0,255,185,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,41941
2022-11-17 15:59:06,O,694,29704,926,64,883,0,3,66,65535,65535,65535,71,65535,0,255,174,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,42015
2022-11-17 16:00:01,O,694,29704,925,64,884,1,2,74,65535,65535,65535,72,65535,0,255,174,0,65535,0,0,0,101,199,780,65535,65535,0,0,0,0,0,0,767,7,172,553,1739,10,13,3701
2022-11-17 16:01:00,O,695,29705,925,64,883,5,2,75,65535,65535,65535,71,65535,0,255,171,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,62641
2022-11-17 16:02:01,O,695,29704,924,64,883,2,2,130,65535,65535,65535,72,65535,0,255,169,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,36050
2022-11-17 16:03:00,O,695,29703,924,64,883,3,2,88,65535,65535,65535,72,65535,0,255,171,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,34345
2022-11-17 16:04:00,O,695,29703,924,64,883,2,2,130,65535,65535,65535,72,65535,0,255,174,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,62073
2022-11-17 16:05:00,O,695,29703,923,64,883,5,2,77,65535,65535,65535,72,65535,0,255,181,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,38925
2022-11-17 16:06:00,O,695,29702,923,64,883,0,2,71,65535,65535,65535,71,65535,0,255,165,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,17858
2022-11-17 16:07:01,O,695,29703,922,64,882,1,2,87,65535,65535,65535,71,65535,0,255,162,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,21065
2022-11-17 16:08:00,O,695,29703,922,64,882,1,2,112,65535,65535,65535,71,65535,0,255,160,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,48131
2022-11-17 16:09:00,O,695,29703,921,64,883,4,2,69,65535,65535,65535,72,65535,0,255,162,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,45062
2022-11-17 16:10:00,O,695,29702,922,64,882,2,2,52,65535,65535,65535,72,65535,0,255,155,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,37442
2022-11-17 16:11:00,O,695,29702,921,64,882,0,3,62,65535,65535,65535,71,65535,0,255,149,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,10543
2022-11-17 16:12:01,O,695,29703,920,64,882,1,2,360,65535,65535,65535,72,65535,0,255,146,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,41773
2022-11-17 16:13:00,O,695,29705,920,64,882,0,2,32,65535,65535,65535,71,65535,0,255,142,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,61784
2022-11-17 16:14:00,O,695,29706,920,64,883,0,2,40,65535,65535,65535,71,65535,0,255,139,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,31083
2022-11-17 16:15:00,O,695,29707,920,64,882,2,2,117,65535,65535,65535,71,65535,0,255,137,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,2111
2022-11-17 16:16:01,O,695,29705,920,64,883,4,2,146,65535,65535,65535,71,65535,0,255,130,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,15235
2022-11-17 16:17:06,O,695,29709,920,63,882,2,2,107,65535,65535,65535,71,65535,0,255,127,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,7448
2022-11-17 16:18:00,O,695,29708,919,63,883,4,2,134,65535,65535,65535,70,65535,0,255,125,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,766,3,161,553,1739,10,13,27455
2022-11-17 16:19:00,O,695,29709,919,63,882,4,2,85,65535,65535,65535,71,65535,0,255,123,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,1396
2022-11-17 16:20:00,O,695,29708,919,63,881,4,2,59,65535,65535,65535,71,65535,0,255,120,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,55613
2022-11-17 16:21:00,O,695,29709,918,63,881,2,2,76,65535,65535,65535,71,65535,0,255,118,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,55988
2022-11-17 16:22:00,O,695,29708,917,63,881,1,2,101,65535,65535,65535,71,65535,0,255,114,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,14102
2022-11-17 16:23:00,O,695,29707,917,63,881,2,2,117,65535,65535,65535,71,65535,0,255,113,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,4877
2022-11-17 16:24:01,O,695,29706,917,63,881,1,2,20,65535,65535,65535,71,65535,0,255,111,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,27621
2022-11-17 16:25:00,O,695,29705,917,64,881,2,2,337,65535,65535,65535,71,65535,0,255,109,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,55050
2022-11-17 16:26:00,O,695,29706,915,64,881,1,2,340,65535,65535,65535,73,65535,0,255,107,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,35953
2022-11-17 16:27:07,O,695,29704,916,64,880,0,2,344,65535,65535,65535,72,65535,0,255,100,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,33864
2022-11-17 16:28:00,O,695,29704,916,65,881,0,2,360,65535,65535,65535,73,65535,0,255,95,0,65535,0,0,0,111,199,780,65535,65535,0,0,0,0,0,0,767,3,161,553,1739,10,13,63112
