Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-25 20:53:00,O,1087,29820,882,71,797,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39212
2022-11-25 20:54:06,O,1087,29820,883,71,797,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63102
2022-11-25 20:55:00,O,1087,29820,883,71,797,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63102
2022-11-25 20:56:00,O,1087,29819,882,71,797,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,14276
2022-11-25 20:57:13,O,1087,29823,882,71,796,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2863
2022-11-25 20:58:00,O,1087,29823,882,71,796,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2863
2022-11-25 20:59:00,O,1087,29821,882,71,797,0,0,69,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3545
2022-11-25 21:00:06,O,1087,29826,882,71,796,2,0,57,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8960
2022-11-25 21:01:00,O,1087,29826,882,71,796,3,0,101,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11292
2022-11-25 21:02:00,O,1087,29828,882,71,795,2,1,28,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8971
2022-11-25 21:03:06,O,1087,29828,882,71,796,4,1,98,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24679
2022-11-25 21:04:00,O,1087,29828,882,71,795,1,1,52,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,37979
2022-11-25 21:05:00,O,1087,29828,881,71,795,4,2,65,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48719
2022-11-25 21:06:05,O,1087,29827,881,71,795,2,2,137,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1975
2022-11-25 21:07:01,O,1087,29826,882,71,795,2,2,99,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32363
2022-11-25 21:08:00,O,1087,29826,882,71,795,0,2,99,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42406
2022-11-25 21:09:05,O,1087,29824,882,71,795,2,2,14,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,22225
2022-11-25 21:10:00,O,1087,29826,881,71,795,2,2,21,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15512
2022-11-25 21:11:01,O,1087,29828,881,71,795,1,2,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49710
2022-11-25 21:12:00,O,1087,29827,881,71,795,0,2,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,37160
2022-11-25 21:13:00,O,1087,29826,881,71,796,0,1,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30486
2022-11-25 21:14:00,O,1087,29826,881,71,795,1,1,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54366
2022-11-25 21:15:00,O,1087,29826,881,71,795,2,1,49,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,23425
2022-11-25 21:16:00,O,1087,29825,881,71,795,1,1,44,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3472
2022-11-25 21:17:00,O,1087,29829,881,71,795,1,1,57,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34794
2022-11-25 21:18:00,O,1087,29827,881,71,795,0,1,288,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45098
2022-11-25 21:19:00,O,1087,29826,880,71,794,1,1,316,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20174
2022-11-25 21:20:00,O,1087,29827,880,71,795,1,1,57,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53925
2022-11-25 21:21:00,O,1087,29826,880,71,795,1,1,19,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,5497
2022-11-25 21:22:00,O,1088,29826,881,71,795,2,1,335,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44673
2022-11-25 21:23:13,O,1088,29823,880,71,794,2,1,320,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44075
2022-11-25 21:24:00,O,1088,29823,880,71,794,1,1,338,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,5744
2022-11-25 21:25:12,O,1088,29823,880,71,794,0,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38254
2022-11-25 21:26:00,O,1088,29823,880,71,794,0,1,350,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38254
2022-11-25 21:27:00,O,1088,29824,880,71,794,1,1,344,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19890
2022-11-25 21:28:06,O,1088,29826,880,71,793,1,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28858
2022-11-25 21:29:00,O,1088,29826,880,71,793,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36180
2022-11-25 21:30:07,O,1088,29824,880,71,793,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33967
2022-11-25 21:31:00,O,1088,29824,880,71,793,0,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33967
2022-11-25 21:32:00,O,1088,29826,880,71,793,1,1,351,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28858
2022-11-25 21:33:00,O,1088,29829,880,71,793,0,1,334,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58030
2022-11-25 21:34:00,O,1088,29828,879,71,792,1,1,336,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9562
2022-11-25 21:35:06,O,1088,29829,879,71,792,0,1,336,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19521
2022-11-25 21:36:00,O,1088,29829,879,71,792,2,1,336,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38796
2022-11-25 21:37:01,O,1088,29832,879,71,792,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34863
2022-11-25 21:38:05,O,1088,29832,879,71,792,0,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30145
2022-11-25 21:39:00,O,1088,29832,879,71,792,0,0,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4679
2022-11-25 21:40:00,O,1088,29833,879,71,792,0,0,5,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34482
2022-11-25 21:41:06,O,1088,29834,879,71,792,0,1,59,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57037
2022-11-25 21:42:00,O,1088,29834,879,71,792,1,1,34,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46737
2022-11-25 21:43:00,O,1088,29833,878,71,792,0,0,34,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35963
2022-11-25 21:44:06,O,1088,29834,878,71,793,1,0,11,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60885
2022-11-25 21:45:00,O,1088,29834,878,71,793,0,0,11,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4155
2022-11-25 21:46:00,O,1088,29836,878,71,792,0,0,30,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40119
2022-11-25 21:47:06,O,1088,29835,878,71,793,1,0,28,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54676
2022-11-25 21:48:00,O,1088,29835,878,71,792,0,0,31,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,31261
2022-11-25 21:49:01,O,1088,29834,878,71,793,0,0,31,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57829
2022-11-25 21:50:05,O,1088,29836,878,71,793,0,0,31,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35110
2022-11-25 21:51:00,O,1088,29836,878,71,793,0,0,31,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35110
2022-11-25 21:52:12,O,1089,29838,878,71,794,0,0,31,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39141
2022-11-25 21:53:00,O,1089,29838,878,71,793,1,0,38,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,62223
2022-11-25 21:54:01,O,1089,29837,878,71,793,1,0,40,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1497
2022-11-25 21:55:05,O,1089,29839,878,71,793,1,0,69,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32701
2022-11-25 21:56:00,O,1089,29839,878,71,793,1,0,92,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47313
2022-11-25 21:57:00,O,1089,29839,878,71,793,2,0,32,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32417
2022-11-25 21:58:05,O,1089,29840,877,71,794,1,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25734
2022-11-25 21:59:00,O,1089,29840,877,71,794,0,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39272
2022-11-25 22:00:00,O,1089,29841,878,71,794,0,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48235
2022-11-25 22:01:06,O,1089,29842,878,71,794,0,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8549
2022-11-25 22:02:00,O,1089,29842,878,71,795,0,0,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11880
2022-11-25 22:03:00,O,1089,29842,877,71,794,1,0,39,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,37600
2022-11-25 22:04:06,O,1089,29840,878,71,795,0,0,24,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12987
2022-11-25 22:05:00,O,1089,29840,878,71,794,0,0,24,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15798
2022-11-25 22:06:00,O,1089,29839,878,71,794,0,0,24,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,31530
2022-11-25 22:07:06,O,1089,29838,878,71,794,1,0,23,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25461
2022-11-25 22:08:00,O,1089,29838,878,71,795,1,0,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36592
2022-11-25 22:09:00,O,1089,29840,878,71,795,1,0,88,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,51719
2022-11-25 22:10:00,O,1089,29838,878,71,795,0,0,101,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6685
2022-11-25 22:11:00,O,1089,29841,877,71,794,1,0,101,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8084
2022-11-25 22:12:01,O,1089,29841,878,71,794,1,0,43,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49384
2022-11-25 22:13:00,O,1089,29841,878,71,794,0,0,23,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55303
2022-11-25 22:14:00,O,1089,29841,878,71,794,0,0,23,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55303
2022-11-25 22:15:00,O,1089,29839,878,71,794,0,0,29,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19430
2022-11-25 22:16:01,O,1089,29842,877,71,794,1,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35517
2022-11-25 22:17:05,O,1089,29844,877,71,794,2,1,33,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34046
2022-11-25 22:18:00,O,1089,29844,877,71,794,0,1,50,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55767
2022-11-25 22:19:01,O,1089,29841,877,71,794,1,1,9,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,17359
2022-11-25 22:20:05,O,1089,29844,877,71,794,1,1,69,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40830
2022-11-25 22:21:01,O,1090,29844,877,71,794,2,1,346,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28007
2022-11-25 22:22:11,O,1090,29845,877,71,794,0,1,346,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8799
2022-11-25 22:23:00,O,1090,29845,877,71,794,0,1,346,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8799
2022-11-25 22:24:01,O,1090,29846,877,71,794,0,1,360,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12680
2022-11-25 22:25:05,O,1090,29846,877,71,794,1,1,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32199
2022-11-25 22:26:06,O,1090,29846,877,71,794,1,1,327,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44931
2022-11-25 22:27:00,O,1090,29846,877,71,793,1,1,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27856
2022-11-25 22:28:00,O,1090,29845,877,71,793,0,1,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3120
2022-11-25 22:29:00,O,1090,29845,877,71,793,0,1,348,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3120
2022-11-25 22:30:00,O,1090,29845,877,71,792,2,1,38,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12420
2022-11-25 22:31:01,O,1090,29846,876,71,792,0,1,69,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,338
2022-11-25 22:32:00,O,1090,29846,876,71,792,1,1,44,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63405
2022-11-25 22:33:00,O,1090,29846,876,71,792,0,1,63,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36007
2022-11-25 22:34:00,O,1090,29849,876,71,792,0,1,53,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9243
2022-11-25 22:35:01,O,1090,29846,876,71,792,1,1,346,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24873
2022-11-25 22:36:05,O,1090,29848,876,71,792,0,0,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,23822
2022-11-25 22:37:00,O,1090,29848,876,71,792,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,403
2022-11-25 22:38:18,O,1090,29849,876,71,792,0,0,308,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15488
2022-11-25 22:39:00,O,1090,29849,876,71,792,0,0,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10664
2022-11-25 22:40:00,O,1090,29851,876,71,792,0,0,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8275
2022-11-25 22:41:06,O,1090,29852,876,71,792,0,0,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36539
2022-11-25 22:42:00,O,1090,29852,876,71,792,0,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,37927
2022-11-25 22:43:00,O,1090,29850,876,71,792,0,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44602
2022-11-25 22:44:01,O,1090,29849,875,71,791,0,0,310,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20556
2022-11-25 22:45:05,O,1090,29850,876,71,791,0,0,311,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64369
2022-11-25 22:46:00,O,1090,29850,876,71,791,1,0,53,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9448
2022-11-25 22:47:01,O,1090,29850,875,71,791,1,0,26,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27554
2022-11-25 22:48:06,O,1090,29850,875,71,792,0,0,26,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49927
2022-11-25 22:49:00,O,1090,29850,875,71,792,3,0,27,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,65464
2022-11-25 22:50:01,O,1090,29849,875,71,791,1,1,52,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47757
2022-11-25 22:51:00,O,1090,29852,875,71,792,0,1,52,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46395
2022-11-25 22:52:00,O,1091,29853,876,71,792,1,1,65,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,22479
2022-11-25 22:53:00,O,1091,29852,875,71,792,2,1,83,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21966
2022-11-25 22:54:00,O,1091,29852,875,71,791,0,1,341,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54127
2022-11-25 22:55:00,O,1091,29853,875,71,792,0,1,48,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,689
2022-11-25 22:56:05,O,1091,29855,875,71,792,0,1,48,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2890
2022-11-25 22:57:00,O,1091,29855,875,71,792,0,1,48,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2890
2022-11-25 22:58:01,O,1091,29855,876,72,792,0,1,48,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24379
2022-11-25 22:59:11,O,1091,29859,876,72,791,2,0,39,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60546
2022-11-25 23:00:01,O,1091,29859,875,72,792,1,0,34,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,118,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33673
