Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-29 14:42:07,O,1265,29718,890,64,870,4,4,120,65535,65535,65535,68,65535,0,255,160,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,20411
2022-11-29 14:43:06,O,1265,29717,891,64,870,1,4,153,65535,65535,65535,67,65535,0,255,153,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,60481
2022-11-29 14:44:01,O,1265,29716,891,64,870,3,4,80,65535,65535,65535,68,65535,0,255,151,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,4519
2022-11-29 14:45:00,O,1265,29717,891,64,870,2,4,69,65535,65535,65535,67,65535,0,255,153,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,12852
2022-11-29 14:46:00,O,1265,29715,891,64,871,6,4,129,65535,65535,65535,68,65535,0,255,167,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,7838
2022-11-29 14:47:00,O,1265,29714,891,64,871,3,4,117,65535,65535,65535,68,65535,0,255,174,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,50921
2022-11-29 14:48:00,O,1265,29714,892,64,872,2,4,80,65535,65535,65535,67,65535,0,255,181,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,5492
2022-11-29 14:49:00,O,1265,29714,892,64,872,7,4,132,65535,65535,65535,67,65535,0,255,192,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,50207
2022-11-29 14:50:00,O,1265,29715,891,64,872,6,4,92,65535,65535,65535,67,65535,0,255,206,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,23682
2022-11-29 14:51:00,O,1265,29714,892,64,872,2,4,114,65535,65535,65535,67,65535,0,255,218,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,28747
2022-11-29 14:52:00,O,1265,29714,892,64,873,2,4,135,65535,65535,65535,67,65535,0,255,250,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,19312
2022-11-29 14:53:00,O,1265,29712,892,64,873,1,4,105,65535,65535,65535,68,65535,0,255,264,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,3526
2022-11-29 14:54:00,O,1265,29711,892,64,874,4,3,138,65535,65535,65535,68,65535,0,255,276,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,38413
2022-11-29 14:55:00,O,1265,29712,892,64,874,6,3,105,65535,65535,65535,67,65535,0,255,290,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,54807
2022-11-29 14:56:00,O,1265,29710,892,64,875,7,4,111,65535,65535,65535,67,65535,0,255,304,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,29196
2022-11-29 14:57:01,O,1265,29711,892,64,875,6,4,48,65535,65535,65535,67,65535,0,255,325,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,61865
2022-11-29 14:58:00,O,1265,29710,892,64,875,6,4,360,65535,65535,65535,66,65535,0,255,341,0,65535,0,0,0,100,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,4097
2022-11-29 14:59:00,O,1266,29711,892,64,877,1,4,117,65535,65535,65535,67,65535,0,255,353,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,52149
2022-11-29 15:00:00,O,1266,29711,892,64,878,4,4,355,65535,65535,65535,67,65535,0,255,366,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,49680
2022-11-29 15:01:01,O,1266,29710,892,64,880,2,3,34,65535,65535,65535,66,65535,0,255,380,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,29075
2022-11-29 15:02:00,O,1266,29711,892,64,881,5,3,12,65535,65535,65535,65,65535,0,255,394,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,58486
2022-11-29 15:03:00,O,1266,29711,892,64,881,4,4,25,65535,65535,65535,66,65535,0,255,408,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,52383
2022-11-29 15:04:00,O,1266,29710,892,64,881,1,4,112,65535,65535,65535,66,65535,0,255,418,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,36467
2022-11-29 15:05:00,O,1266,29709,892,64,882,4,4,144,65535,65535,65535,66,65535,0,255,427,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,60904
2022-11-29 15:06:01,O,1266,29708,892,64,883,5,4,125,65535,65535,65535,66,65535,0,255,434,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,41483
2022-11-29 15:07:00,O,1266,29709,892,64,882,3,4,110,65535,65535,65535,66,65535,0,255,441,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,45806
2022-11-29 15:08:00,O,1266,29710,892,64,881,4,4,80,65535,65535,65535,65,65535,0,255,448,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,27100
2022-11-29 15:09:00,O,1266,29711,893,64,881,4,4,131,65535,65535,65535,64,65535,0,255,454,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,8871
2022-11-29 15:10:00,O,1266,29708,893,64,880,5,4,71,65535,65535,65535,65,65535,0,255,455,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,50877
2022-11-29 15:11:00,O,1266,29708,893,64,879,6,4,99,65535,65535,65535,65,65535,0,255,450,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,13156
2022-11-29 15:12:00,O,1266,29709,893,64,879,2,4,136,65535,65535,65535,65,65535,0,255,441,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,28302
2022-11-29 15:13:00,O,1266,29707,893,64,879,2,4,57,65535,65535,65535,66,65535,0,255,441,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,2088
2022-11-29 15:14:00,O,1266,29708,893,64,878,5,4,98,65535,65535,65535,65,65535,0,255,443,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,49422
2022-11-29 15:15:01,O,1266,29708,893,64,878,3,4,173,65535,65535,65535,65,65535,0,255,441,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,10997
2022-11-29 15:16:00,O,1266,29707,893,64,879,1,4,38,65535,65535,65535,66,65535,0,255,438,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,9663
2022-11-29 15:17:00,O,1266,29709,893,64,880,1,4,171,65535,65535,65535,66,65535,0,255,422,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,7311
2022-11-29 15:18:00,O,1266,29708,893,64,880,2,4,81,65535,65535,65535,66,65535,0,255,408,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,11386
2022-11-29 15:19:01,O,1266,29709,893,63,881,2,4,182,65535,65535,65535,66,65535,0,255,399,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,3292
2022-11-29 15:20:00,O,1266,29709,893,63,881,2,4,109,65535,65535,65535,66,65535,0,255,390,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,18910
2022-11-29 15:21:00,O,1266,29711,893,63,881,2,3,98,65535,65535,65535,65,65535,0,255,376,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,14602
2022-11-29 15:22:00,O,1266,29712,893,63,880,4,3,187,65535,65535,65535,66,65535,0,255,364,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,22868
2022-11-29 15:23:01,O,1266,29712,893,63,879,5,4,86,65535,65535,65535,66,65535,0,255,359,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,37693
2022-11-29 15:24:00,O,1266,29711,893,63,879,4,3,107,65535,65535,65535,66,65535,0,255,339,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,38870
2022-11-29 15:25:00,O,1266,29711,893,63,878,5,4,69,65535,65535,65535,67,65535,0,255,283,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,33246
2022-11-29 15:26:00,O,1266,29713,893,63,876,3,4,87,65535,65535,65535,67,65535,0,255,213,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,61674
2022-11-29 15:27:00,O,1266,29713,893,63,875,5,4,120,65535,65535,65535,66,65535,0,255,265,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,56508
2022-11-29 15:28:00,O,1266,29710,893,63,874,1,4,61,65535,65535,65535,67,65535,0,255,274,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,60455
2022-11-29 15:29:00,O,1267,29711,894,63,872,2,4,80,65535,65535,65535,67,65535,0,255,262,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,61900
2022-11-29 15:30:11,O,1267,29713,894,63,872,5,4,36,65535,65535,65535,68,65535,0,255,253,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,41391
2022-11-29 15:31:01,O,1267,29713,894,63,871,6,4,122,65535,65535,65535,67,65535,0,255,243,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,50697
2022-11-29 15:32:01,O,1267,29710,894,63,871,4,4,150,65535,65535,65535,68,65535,0,255,241,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,7627
2022-11-29 15:33:00,O,1267,29713,894,63,871,4,4,78,65535,65535,65535,68,65535,0,255,227,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,38944
2022-11-29 15:34:00,O,1267,29713,894,63,870,3,4,66,65535,65535,65535,67,65535,0,255,234,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,15614
2022-11-29 15:35:01,O,1267,29714,894,63,870,5,4,138,65535,65535,65535,67,65535,0,255,221,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,31228
2022-11-29 15:36:00,O,1267,29714,893,63,869,1,4,63,65535,65535,65535,68,65535,0,255,227,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,17560
2022-11-29 15:37:06,O,1267,29713,894,63,870,1,3,126,65535,65535,65535,68,65535,0,255,234,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,21649
2022-11-29 15:38:01,O,1267,29713,894,63,870,5,3,103,65535,65535,65535,68,65535,0,255,251,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,12423
2022-11-29 15:39:00,O,1267,29713,894,63,869,5,3,29,65535,65535,65535,68,65535,0,255,272,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,19887
2022-11-29 15:40:00,O,1267,29714,894,63,869,6,3,61,65535,65535,65535,68,65535,0,255,285,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,52876
2022-11-29 15:41:00,O,1267,29714,894,63,869,2,3,87,65535,65535,65535,68,65535,0,255,288,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,32080
2022-11-29 15:42:01,O,1267,29713,894,63,869,6,3,49,65535,65535,65535,69,65535,0,255,294,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,26256
2022-11-29 15:43:00,O,1267,29712,894,63,869,5,3,30,65535,65535,65535,69,65535,0,255,287,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,30608
2022-11-29 15:44:00,O,1267,29714,895,63,868,2,3,105,65535,65535,65535,69,65535,0,255,253,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,16255
2022-11-29 15:45:00,O,1267,29715,895,63,868,2,3,111,65535,65535,65535,70,65535,0,255,258,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,35573
2022-11-29 15:46:00,O,1267,29715,894,63,867,1,3,215,65535,65535,65535,69,65535,0,255,258,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,64544
2022-11-29 15:47:00,O,1267,29716,895,63,868,3,3,82,65535,65535,65535,70,65535,0,255,267,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,48862
2022-11-29 15:48:00,O,1267,29715,895,63,867,4,3,107,65535,65535,65535,70,65535,0,255,278,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,48033
2022-11-29 15:49:00,O,1267,29717,895,63,866,6,4,117,65535,65535,65535,70,65535,0,255,285,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,23763
2022-11-29 15:50:00,O,1267,29715,895,63,865,3,4,90,65535,65535,65535,70,65535,0,255,283,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,5449
2022-11-29 15:51:01,O,1267,29719,895,63,865,4,4,49,65535,65535,65535,70,65535,0,255,278,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,61775
2022-11-29 15:52:06,O,1267,29717,895,63,865,5,4,119,65535,65535,65535,70,65535,0,255,269,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,46769
2022-11-29 15:53:00,O,1267,29722,895,63,864,6,4,110,65535,65535,65535,71,65535,0,255,262,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,41638
2022-11-29 15:54:01,O,1267,29719,895,63,863,5,4,99,65535,65535,65535,71,65535,0,255,185,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,44178
2022-11-29 15:55:00,O,1267,29720,895,64,862,5,4,109,65535,65535,65535,71,65535,0,255,149,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,48034
2022-11-29 15:56:00,O,1267,29722,895,64,861,3,4,93,65535,65535,65535,71,65535,0,255,149,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,29945
2022-11-29 15:57:00,O,1267,29722,895,64,860,2,4,86,65535,65535,65535,71,65535,0,255,171,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,35490
2022-11-29 15:58:01,O,1267,29719,895,64,859,6,4,123,65535,65535,65535,72,65535,0,255,167,0,65535,0,0,0,108,326,907,65535,65535,0,0,0,0,0,0,776,7,172,558,1741,10,13,55937
2022-11-29 15:59:00,O,1268,29721,895,64,859,4,4,136,65535,65535,65535,72,65535,0,255,167,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,28148
2022-11-29 16:00:00,O,1268,29720,895,64,859,2,4,105,65535,65535,65535,72,65535,0,255,137,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,11614
2022-11-29 16:01:00,O,1268,29719,895,64,858,6,4,108,65535,65535,65535,72,65535,0,255,116,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,15393
2022-11-29 16:02:00,O,1268,29721,895,64,857,8,4,76,65535,65535,65535,73,65535,0,255,88,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,5396
2022-11-29 16:03:01,O,1268,29719,895,64,856,4,4,146,65535,65535,65535,72,65535,0,255,86,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,20443
2022-11-29 16:04:00,O,1268,29719,895,64,856,5,4,128,65535,65535,65535,72,65535,0,255,86,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,11853
2022-11-29 16:05:00,O,1268,29719,895,64,855,8,4,90,65535,65535,65535,73,65535,0,255,86,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,35732
2022-11-29 16:06:00,O,1268,29719,895,64,855,3,4,68,65535,65535,65535,73,65535,0,255,84,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,39223
2022-11-29 16:07:01,O,1268,29720,895,64,854,5,4,173,65535,65535,65535,73,65535,0,255,84,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,24611
2022-11-29 16:08:00,O,1268,29720,895,64,853,4,4,95,65535,65535,65535,73,65535,0,255,77,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,23867
2022-11-29 16:09:00,O,1268,29722,895,64,853,5,4,117,65535,65535,65535,73,65535,0,255,77,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,64007
2022-11-29 16:10:00,O,1268,29722,895,64,852,4,4,107,65535,65535,65535,73,65535,0,255,76,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,5859
2022-11-29 16:11:00,O,1268,29721,895,64,852,5,4,95,65535,65535,65535,74,65535,0,255,76,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,4304
2022-11-29 16:12:01,O,1268,29720,895,64,852,1,4,111,65535,65535,65535,73,65535,0,255,74,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,13373
2022-11-29 16:13:00,O,1268,29722,895,64,852,5,4,128,65535,65535,65535,74,65535,0,255,72,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,51235
2022-11-29 16:14:00,O,1268,29722,895,64,851,4,4,88,65535,65535,65535,73,65535,0,255,70,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,4789
2022-11-29 16:15:00,O,1268,29724,895,64,850,7,4,130,65535,65535,65535,74,65535,0,255,70,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,4570
2022-11-29 16:16:00,O,1268,29723,895,64,849,7,4,111,65535,65535,65535,74,65535,0,255,70,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,55070
2022-11-29 16:17:07,O,1268,29722,895,64,849,5,4,73,65535,65535,65535,74,65535,0,255,69,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,36991
2022-11-29 16:18:00,O,1268,29723,894,64,848,4,4,84,65535,65535,65535,74,65535,0,255,67,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,7959
2022-11-29 16:19:00,O,1268,29722,895,65,847,4,4,54,65535,65535,65535,74,65535,0,255,65,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,14113
2022-11-29 16:20:07,O,1268,29725,895,64,847,4,4,102,65535,65535,65535,74,65535,0,255,65,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,47125
2022-11-29 16:21:00,O,1268,29722,895,65,846,6,5,110,65535,65535,65535,74,65535,0,255,63,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,22620
2022-11-29 16:22:00,O,1268,29722,894,65,846,2,5,148,65535,65535,65535,74,65535,0,255,63,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,29962
2022-11-29 16:23:00,O,1268,29723,894,65,845,1,5,63,65535,65535,65535,75,65535,0,255,63,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,50948
2022-11-29 16:24:00,O,1268,29723,894,65,845,7,4,53,65535,65535,65535,75,65535,0,255,62,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,797
2022-11-29 16:25:00,O,1268,29722,894,65,845,5,4,123,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,64416
2022-11-29 16:26:00,O,1268,29721,894,65,845,2,4,133,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,17353
2022-11-29 16:27:00,O,1268,29721,894,65,844,2,4,111,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,4123
2022-11-29 16:28:00,O,1268,29724,894,65,843,6,4,54,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,5777
2022-11-29 16:29:00,O,1269,29724,894,65,843,2,4,87,65535,65535,65535,75,65535,0,255,54,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,35445
2022-11-29 16:30:00,O,1269,29724,894,65,843,2,4,50,65535,65535,65535,75,65535,0,255,53,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,35018
2022-11-29 16:31:00,O,1269,29724,894,65,843,4,4,118,65535,65535,65535,75,65535,0,255,49,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,22929
2022-11-29 16:32:01,O,1269,29725,894,65,843,4,4,123,65535,65535,65535,75,65535,0,255,46,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,37590
2022-11-29 16:33:00,O,1269,29725,893,65,843,3,4,74,65535,65535,65535,75,65535,0,255,42,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,41466
2022-11-29 16:34:00,O,1269,29725,894,65,843,6,4,115,65535,65535,65535,75,65535,0,255,40,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,30379
2022-11-29 16:35:00,O,1269,29726,894,65,842,4,3,104,65535,65535,65535,75,65535,0,255,39,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,46105
2022-11-29 16:36:01,O,1269,29726,893,65,842,5,4,80,65535,65535,65535,75,65535,0,255,37,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,17607
2022-11-29 16:37:00,O,1269,29727,893,65,842,2,3,71,65535,65535,65535,75,65535,0,255,35,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,3238
2022-11-29 16:38:00,O,1269,29727,893,65,841,1,3,107,65535,65535,65535,75,65535,0,255,35,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,22467
2022-11-29 16:39:00,O,1269,29728,893,65,841,2,3,92,65535,65535,65535,75,65535,0,255,33,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,12071
2022-11-29 16:40:01,O,1269,29727,893,65,840,4,3,99,65535,65535,65535,75,65535,0,255,33,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,48900
2022-11-29 16:41:06,O,1269,29729,893,65,840,4,3,119,65535,65535,65535,75,65535,0,255,32,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,19875
2022-11-29 16:42:00,O,1269,29728,893,65,839,5,3,108,65535,65535,65535,74,65535,0,255,32,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,61801
2022-11-29 16:43:01,O,1269,29728,893,65,839,4,4,128,65535,65535,65535,75,65535,0,255,28,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,6597
2022-11-29 16:44:19,O,1269,29728,893,65,839,1,4,118,65535,65535,65535,75,65535,0,255,28,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,26427
2022-11-29 16:45:00,O,1269,29728,893,65,838,3,4,121,65535,65535,65535,75,65535,0,255,26,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,43439
2022-11-29 16:46:00,O,1269,29728,893,65,839,2,3,116,65535,65535,65535,75,65535,0,255,26,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,38328
2022-11-29 16:47:00,O,1269,29727,893,65,839,4,3,109,65535,65535,65535,75,65535,0,255,25,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,719
2022-11-29 16:48:01,O,1269,29727,893,65,839,4,3,134,65535,65535,65535,75,65535,0,255,25,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,17548
2022-11-29 16:49:00,O,1269,29727,893,65,838,5,3,96,65535,65535,65535,75,65535,0,255,23,0,65535,0,0,0,119,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,39791
