Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-23 13:43:01,O,975,29757,896,66,879,5,3,138,65535,65535,65535,69,65535,0,255,359,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,31088
2022-11-23 13:44:00,O,975,29759,897,66,878,3,3,171,65535,65535,65535,69,65535,0,255,362,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32256
2022-11-23 13:45:00,O,975,29755,897,66,878,4,3,150,65535,65535,65535,70,65535,0,255,364,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49073
2022-11-23 13:46:00,O,975,29755,897,66,877,1,3,142,65535,65535,65535,71,65535,0,255,352,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,40397
2022-11-23 13:47:01,O,975,29756,898,66,876,2,3,94,65535,65535,65535,71,65535,0,255,348,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,41976
2022-11-23 13:48:00,O,975,29754,897,65,876,2,3,153,65535,65535,65535,70,65535,0,255,348,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34476
2022-11-23 13:49:00,O,975,29752,898,65,875,4,3,84,65535,65535,65535,71,65535,0,255,350,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49039
2022-11-23 13:50:00,O,975,29751,898,65,876,0,3,53,65535,65535,65535,71,65535,0,255,350,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,57724
2022-11-23 13:51:01,O,975,29752,898,65,876,6,3,140,65535,65535,65535,69,65535,0,255,348,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,51140
2022-11-23 13:52:06,O,975,29750,898,65,875,7,4,140,65535,65535,65535,66,65535,0,255,343,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32212
2022-11-23 13:53:00,O,975,29752,898,65,874,7,4,106,65535,65535,65535,67,65535,0,255,338,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,12665
2022-11-23 13:54:01,O,975,29750,899,65,873,6,4,57,65535,65535,65535,66,65535,0,255,332,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,55594
2022-11-23 13:55:00,O,975,29752,899,64,872,2,4,150,65535,65535,65535,66,65535,0,255,327,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,47437
2022-11-23 13:56:00,O,975,29749,899,64,873,6,4,61,65535,65535,65535,67,65535,0,255,318,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4371
2022-11-23 13:57:00,O,975,29748,899,64,873,6,4,67,65535,65535,65535,67,65535,0,255,309,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,12578
2022-11-23 13:58:00,O,975,29746,899,63,873,2,4,5,65535,65535,65535,67,65535,0,255,302,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,62291
2022-11-23 13:59:00,O,975,29749,899,63,875,5,4,111,65535,65535,65535,68,65535,0,255,301,0,65535,0,0,0,70,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32201
2022-11-23 14:00:00,O,976,29747,899,63,875,8,4,123,65535,65535,65535,66,65535,0,255,297,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37566
2022-11-23 14:01:00,O,976,29748,899,63,876,6,5,90,65535,65535,65535,66,65535,0,255,295,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,24702
2022-11-23 14:02:00,O,976,29750,900,63,877,3,5,135,65535,65535,65535,66,65535,0,255,294,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,15879
2022-11-23 14:03:01,O,976,29748,900,63,878,5,4,95,65535,65535,65535,65,65535,0,255,287,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39602
2022-11-23 14:04:00,O,976,29748,900,63,879,1,4,140,65535,65535,65535,65,65535,0,255,265,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,10312
2022-11-23 14:05:00,O,976,29747,900,63,879,2,4,97,65535,65535,65535,65,65535,0,255,258,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,38919
2022-11-23 14:06:00,O,976,29746,900,63,880,4,4,153,65535,65535,65535,65,65535,0,255,251,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34797
2022-11-23 14:07:00,O,976,29745,901,62,880,3,4,142,65535,65535,65535,64,65535,0,255,246,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48386
2022-11-23 14:08:01,O,976,29746,900,62,881,4,4,16,65535,65535,65535,64,65535,0,255,241,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,36424
2022-11-23 14:09:00,O,976,29747,901,62,881,4,4,134,65535,65535,65535,66,65535,0,255,237,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,21137
2022-11-23 14:10:00,O,976,29746,900,62,882,5,4,122,65535,65535,65535,66,65535,0,255,229,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,51975
2022-11-23 14:11:00,O,976,29746,900,62,882,5,4,96,65535,65535,65535,63,65535,0,255,223,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,27366
2022-11-23 14:12:00,O,976,29743,901,62,881,4,4,99,65535,65535,65535,64,65535,0,255,220,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34104
2022-11-23 14:13:01,O,976,29744,901,62,879,3,4,88,65535,65535,65535,63,65535,0,255,218,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,31305
2022-11-23 14:14:00,O,976,29744,900,61,879,5,4,132,65535,65535,65535,65,65535,0,255,216,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,62863
2022-11-23 14:15:00,O,976,29744,901,61,878,2,4,121,65535,65535,65535,65,65535,0,255,214,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,56124
2022-11-23 14:16:00,O,976,29742,901,61,878,5,4,110,65535,65535,65535,65,65535,0,255,211,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23257
2022-11-23 14:17:01,O,976,29743,901,61,878,6,4,105,65535,65535,65535,66,65535,0,255,209,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,50070
2022-11-23 14:18:06,O,976,29742,901,61,877,1,4,165,65535,65535,65535,65,65535,0,255,211,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,34983
2022-11-23 14:19:00,O,976,29742,902,61,877,4,4,52,65535,65535,65535,66,65535,0,255,213,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,30270
2022-11-23 14:20:00,O,976,29740,901,61,876,4,4,90,65535,65535,65535,66,65535,0,255,213,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48405
2022-11-23 14:21:00,O,976,29741,901,61,877,3,4,105,65535,65535,65535,67,65535,0,255,214,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,29790
2022-11-23 14:22:00,O,976,29740,902,61,876,5,3,94,65535,65535,65535,67,65535,0,255,214,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,1691
2022-11-23 14:23:00,O,976,29739,902,62,875,3,3,146,65535,65535,65535,67,65535,0,255,214,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,28259
2022-11-23 14:24:13,O,976,29738,902,62,875,4,3,112,65535,65535,65535,67,65535,0,255,216,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,19566
2022-11-23 14:25:00,O,976,29739,902,62,874,5,3,101,65535,65535,65535,68,65535,0,255,216,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,28639
2022-11-23 14:26:00,O,976,29739,902,62,874,7,4,129,65535,65535,65535,67,65535,0,255,216,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,54710
2022-11-23 14:27:01,O,976,29739,902,62,874,2,4,166,65535,65535,65535,67,65535,0,255,220,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,14985
2022-11-23 14:28:00,O,976,29737,903,62,873,2,4,154,65535,65535,65535,68,65535,0,255,220,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,21517
2022-11-23 14:29:06,O,976,29741,903,62,874,5,4,80,65535,65535,65535,69,65535,0,255,221,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,10107
2022-11-23 14:30:01,O,977,29737,903,62,874,4,4,96,65535,65535,65535,68,65535,0,255,221,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,10611
2022-11-23 14:31:00,O,977,29737,903,62,875,3,4,92,65535,65535,65535,69,65535,0,255,221,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,8201
2022-11-23 14:32:00,O,977,29738,904,62,874,3,3,131,65535,65535,65535,68,65535,0,255,221,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,43954
2022-11-23 14:33:05,O,977,29738,904,62,875,5,3,28,65535,65535,65535,68,65535,0,255,218,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,36310
2022-11-23 14:34:01,O,977,29735,904,62,874,4,3,70,65535,65535,65535,67,65535,0,255,218,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,44619
2022-11-23 14:35:06,O,977,29738,904,62,873,2,4,130,65535,65535,65535,66,65535,0,255,216,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,5946
2022-11-23 14:36:00,O,977,29736,904,62,873,2,3,74,65535,65535,65535,67,65535,0,255,218,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,25822
2022-11-23 14:37:00,O,977,29734,904,62,873,2,3,200,65535,65535,65535,68,65535,0,255,220,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37304
2022-11-23 14:38:00,O,977,29734,904,61,873,1,3,111,65535,65535,65535,68,65535,0,255,223,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,31113
2022-11-23 14:39:00,O,977,29735,904,61,873,4,3,71,65535,65535,65535,68,65535,0,255,225,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,38580
2022-11-23 14:40:00,O,977,29734,904,61,873,4,3,107,65535,65535,65535,69,65535,0,255,227,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,58817
2022-11-23 14:41:01,O,977,29732,904,62,873,1,3,118,65535,65535,65535,69,65535,0,255,229,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,54784
2022-11-23 14:42:00,O,977,29732,904,62,873,5,3,115,65535,65535,65535,69,65535,0,255,232,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23528
2022-11-23 14:43:00,O,977,29732,905,62,873,1,3,128,65535,65535,65535,69,65535,0,255,241,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,26700
2022-11-23 14:44:00,O,977,29729,905,62,873,1,3,59,65535,65535,65535,69,65535,0,255,251,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,47150
2022-11-23 14:45:01,O,977,29730,905,62,873,4,3,92,65535,65535,65535,69,65535,0,255,269,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,11415
2022-11-23 14:46:00,O,977,29729,905,62,872,5,3,82,65535,65535,65535,69,65535,0,255,278,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,41315
2022-11-23 14:47:00,O,977,29730,905,62,872,6,3,105,65535,65535,65535,69,65535,0,255,287,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,16923
2022-11-23 14:48:00,O,977,29729,905,62,872,5,3,105,65535,65535,65535,68,65535,0,255,311,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,24362
2022-11-23 14:49:01,O,977,29728,905,62,871,5,4,89,65535,65535,65535,68,65535,0,255,345,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,12740
2022-11-23 14:50:00,O,977,29726,905,62,870,1,4,156,65535,65535,65535,68,65535,0,255,353,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,2028
2022-11-23 14:51:06,O,977,29725,905,62,871,6,4,128,65535,65535,65535,69,65535,0,255,359,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,59945
2022-11-23 14:52:00,O,977,29728,905,62,871,4,4,96,65535,65535,65535,69,65535,0,255,371,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,26356
2022-11-23 14:53:07,O,977,29725,906,62,871,5,4,84,65535,65535,65535,68,65535,0,255,381,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,63130
2022-11-23 14:54:00,O,977,29726,905,62,872,3,4,138,65535,65535,65535,67,65535,0,255,385,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32420
2022-11-23 14:55:00,O,977,29727,905,62,872,4,4,173,65535,65535,65535,68,65535,0,255,374,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32182
2022-11-23 14:56:01,O,977,29726,905,62,872,2,4,63,65535,65535,65535,68,65535,0,255,362,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,11655
2022-11-23 14:57:00,O,977,29727,906,62,873,4,4,86,65535,65535,65535,68,65535,0,255,359,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,14511
2022-11-23 14:58:06,O,977,29726,905,61,873,4,4,100,65535,65535,65535,68,65535,0,255,359,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17670
2022-11-23 14:59:01,O,977,29726,906,61,873,2,4,105,65535,65535,65535,67,65535,0,255,353,0,65535,0,0,0,87,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,19441
2022-11-23 15:00:00,O,978,29725,906,61,872,4,3,146,65535,65535,65535,67,65535,0,255,330,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17495
2022-11-23 15:01:00,O,978,29726,906,61,872,7,3,127,65535,65535,65535,67,65535,0,255,308,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,53254
2022-11-23 15:02:00,O,978,29725,906,61,872,2,4,103,65535,65535,65535,68,65535,0,255,290,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,3920
2022-11-23 15:03:00,O,978,29723,906,61,872,4,4,90,65535,65535,65535,68,65535,0,255,260,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32123
2022-11-23 15:04:01,O,978,29724,906,61,872,1,3,90,65535,65535,65535,67,65535,0,255,250,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,55983
2022-11-23 15:05:00,O,978,29723,906,61,872,1,3,69,65535,65535,65535,67,65535,0,255,236,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,12093
2022-11-23 15:06:00,O,978,29723,906,61,872,3,3,101,65535,65535,65535,68,65535,0,255,220,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17129
2022-11-23 15:07:00,O,978,29722,907,61,871,0,3,129,65535,65535,65535,67,65535,0,255,213,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39338
2022-11-23 15:08:00,O,978,29721,907,61,872,2,3,102,65535,65535,65535,68,65535,0,255,213,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,20138
2022-11-23 15:09:01,O,978,29721,907,61,872,1,3,157,65535,65535,65535,68,65535,0,255,213,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,42906
2022-11-23 15:10:00,O,978,29721,906,61,872,2,2,169,65535,65535,65535,68,65535,0,255,214,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,20370
2022-11-23 15:11:00,O,978,29722,907,61,872,1,2,171,65535,65535,65535,68,65535,0,255,225,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,16857
2022-11-23 15:12:00,O,978,29720,907,61,873,1,2,121,65535,65535,65535,68,65535,0,255,232,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,19473
2022-11-23 15:13:00,O,978,29721,907,61,873,2,2,97,65535,65535,65535,69,65535,0,255,229,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23366
2022-11-23 15:14:01,O,978,29719,907,61,873,2,2,90,65535,65535,65535,68,65535,0,255,183,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,42022
2022-11-23 15:15:00,O,978,29720,907,61,873,2,2,85,65535,65535,65535,67,65535,0,255,171,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,56883
2022-11-23 15:16:00,O,978,29721,908,61,873,5,2,113,65535,65535,65535,67,65535,0,255,167,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,14608
2022-11-23 15:17:00,O,978,29721,908,61,872,2,2,144,65535,65535,65535,67,65535,0,255,172,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49601
2022-11-23 15:18:01,O,978,29718,908,61,872,2,2,131,65535,65535,65535,66,65535,0,255,183,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,29966
2022-11-23 15:19:00,O,978,29718,907,61,872,1,2,138,65535,65535,65535,66,65535,0,255,197,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,45529
2022-11-23 15:20:00,O,978,29718,908,61,871,4,2,144,65535,65535,65535,66,65535,0,255,267,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,2041
2022-11-23 15:21:00,O,978,29720,907,61,872,4,2,177,65535,65535,65535,66,65535,0,255,308,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,41154
2022-11-23 15:22:01,O,978,29719,908,60,872,1,3,123,65535,65535,65535,66,65535,0,255,309,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,9547
2022-11-23 15:23:00,O,978,29716,908,60,872,2,3,92,65535,65535,65535,66,65535,0,255,281,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,61438
2022-11-23 15:24:00,O,978,29716,908,60,872,2,3,147,65535,65535,65535,66,65535,0,255,272,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,2556
2022-11-23 15:25:00,O,978,29719,908,60,872,6,3,178,65535,65535,65535,66,65535,0,255,246,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37631
2022-11-23 15:26:01,O,978,29718,908,60,872,5,4,171,65535,65535,65535,66,65535,0,255,192,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,32334
2022-11-23 15:27:00,O,978,29716,908,60,872,3,4,205,65535,65535,65535,66,65535,0,255,190,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,17727
2022-11-23 15:28:00,O,978,29716,908,60,872,5,4,139,65535,65535,65535,66,65535,0,255,193,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,39323
2022-11-23 15:29:00,O,978,29716,908,60,872,4,4,132,65535,65535,65535,65,65535,0,255,209,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,2621
2022-11-23 15:30:01,O,979,29716,908,60,871,1,4,92,65535,65535,65535,66,65535,0,255,220,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,5095
2022-11-23 15:31:00,O,979,29717,908,60,871,2,4,188,65535,65535,65535,67,65535,0,255,209,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,50199
2022-11-23 15:32:00,O,979,29716,908,60,872,5,4,183,65535,65535,65535,66,65535,0,255,264,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,36691
2022-11-23 15:33:00,O,979,29718,908,60,872,3,4,187,65535,65535,65535,66,65535,0,255,272,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,6239
2022-11-23 15:34:00,O,979,29717,908,60,872,2,4,150,65535,65535,65535,66,65535,0,255,251,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48486
2022-11-23 15:35:01,O,979,29719,908,60,873,2,3,184,65535,65535,65535,66,65535,0,255,243,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,3150
2022-11-23 15:36:00,O,979,29718,908,59,873,2,3,202,65535,65535,65535,64,65535,0,255,237,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,20724
2022-11-23 15:37:00,O,979,29718,908,60,873,2,3,161,65535,65535,65535,66,65535,0,255,221,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,49157
2022-11-23 15:38:00,O,979,29719,908,59,874,5,3,156,65535,65535,65535,65,65535,0,255,207,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,52456
2022-11-23 15:39:01,O,979,29718,908,59,873,4,3,148,65535,65535,65535,65,65535,0,255,178,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,37763
2022-11-23 15:40:00,O,979,29719,908,59,873,5,3,122,65535,65535,65535,65,65535,0,255,185,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,52648
2022-11-23 15:41:00,O,979,29718,908,59,873,6,4,175,65535,65535,65535,64,65535,0,255,181,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,59250
2022-11-23 15:42:07,O,979,29718,908,59,872,5,4,186,65535,65535,65535,64,65535,0,255,197,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,11944
2022-11-23 15:43:00,O,979,29717,907,59,872,5,4,176,65535,65535,65535,65,65535,0,255,250,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,10108
2022-11-23 15:44:00,O,979,29717,907,59,872,2,4,160,65535,65535,65535,65,65535,0,255,330,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,9402
2022-11-23 15:45:00,O,979,29719,908,59,872,2,4,138,65535,65535,65535,65,65535,0,255,330,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,21191
2022-11-23 15:46:01,O,979,29718,908,59,872,2,4,178,65535,65535,65535,65,65535,0,255,137,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,20149
2022-11-23 15:47:06,O,979,29716,907,58,872,2,4,130,65535,65535,65535,66,65535,0,255,128,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,4620
2022-11-23 15:48:00,O,979,29715,908,59,872,4,4,190,65535,65535,65535,66,65535,0,255,128,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,38098
2022-11-23 15:49:01,O,979,29715,908,59,872,2,3,184,65535,65535,65535,66,65535,0,255,288,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,48692
2022-11-23 15:50:00,O,979,29716,907,59,873,2,3,173,65535,65535,65535,66,65535,0,255,360,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,61238
2022-11-23 15:51:00,O,979,29716,907,59,874,4,3,188,65535,65535,65535,66,65535,0,255,380,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,23498
2022-11-23 15:52:00,O,979,29714,907,59,874,3,3,175,65535,65535,65535,66,65535,0,255,373,0,65535,0,0,0,96,261,842,65535,65535,0,0,0,0,0,0,774,7,172,556,1739,10,13,52779
