Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-27 13:32:00,O,1168,29784,884,71,863,4,2,71,65535,65535,65535,74,65535,0,255,295,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,46587
2022-11-27 13:33:00,O,1168,29783,884,71,862,5,2,88,65535,65535,65535,74,65535,0,255,294,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43703
2022-11-27 13:34:00,O,1168,29783,884,71,861,2,3,67,65535,65535,65535,75,65535,0,255,292,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,26309
2022-11-27 13:35:00,O,1168,29782,884,71,860,2,2,34,65535,65535,65535,75,65535,0,255,288,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,30485
2022-11-27 13:36:00,O,1168,29783,884,71,860,1,3,351,65535,65535,65535,75,65535,0,255,288,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15627
2022-11-27 13:37:00,O,1168,29781,884,71,860,2,3,92,65535,65535,65535,75,65535,0,255,274,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43956
2022-11-27 13:38:01,O,1168,29780,884,71,860,5,3,71,65535,65535,65535,75,65535,0,255,265,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,54636
2022-11-27 13:39:06,O,1168,29780,884,71,859,2,3,92,65535,65535,65535,76,65535,0,255,262,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37944
2022-11-27 13:40:00,O,1168,29780,884,71,859,1,3,162,65535,65535,65535,76,65535,0,255,258,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65499
2022-11-27 13:41:01,O,1168,29779,885,71,859,3,3,51,65535,65535,65535,76,65535,0,255,258,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31940
2022-11-27 13:42:00,O,1168,29778,884,71,859,2,3,120,65535,65535,65535,76,65535,0,255,260,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,20443
2022-11-27 13:43:00,O,1168,29777,884,71,859,6,2,78,65535,65535,65535,76,65535,0,255,264,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,687
2022-11-27 13:44:00,O,1168,29780,884,71,858,4,2,61,65535,65535,65535,76,65535,0,255,267,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50667
2022-11-27 13:45:01,O,1168,29780,885,71,858,4,2,125,65535,65535,65535,76,65535,0,255,269,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50427
2022-11-27 13:46:00,O,1168,29778,885,71,857,4,2,84,65535,65535,65535,77,65535,0,255,269,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57778
2022-11-27 13:47:00,O,1168,29779,885,71,857,2,3,20,65535,65535,65535,76,65535,0,255,267,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,33171
2022-11-27 13:48:00,O,1168,29781,885,71,856,2,3,13,65535,65535,65535,76,65535,0,255,262,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,59414
2022-11-27 13:49:01,O,1168,29777,885,71,855,2,3,82,65535,65535,65535,77,65535,0,255,255,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33606
2022-11-27 13:50:00,O,1168,29778,885,71,854,5,3,134,65535,65535,65535,77,65535,0,255,250,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17035
2022-11-27 13:51:00,O,1168,29778,885,71,853,4,3,53,65535,65535,65535,77,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43043
2022-11-27 13:52:00,O,1169,29778,885,71,852,1,3,115,65535,65535,65535,77,65535,0,255,239,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57360
2022-11-27 13:53:07,O,1169,29777,885,71,852,2,3,105,65535,65535,65535,78,65535,0,255,230,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,56359
2022-11-27 13:54:00,O,1169,29777,885,71,851,6,3,108,65535,65535,65535,77,65535,0,255,230,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33073
2022-11-27 13:55:00,O,1169,29778,885,71,852,5,4,183,65535,65535,65535,77,65535,0,255,230,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24597
2022-11-27 13:56:00,O,1169,29776,885,71,850,2,4,63,65535,65535,65535,75,65535,0,255,232,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,1446
2022-11-27 13:57:01,O,1169,29778,885,71,850,2,4,97,65535,65535,65535,76,65535,0,255,234,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,52915
2022-11-27 13:58:00,O,1169,29777,885,71,849,1,4,142,65535,65535,65535,76,65535,0,255,236,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25482
2022-11-27 13:59:00,O,1169,29776,886,70,850,1,4,173,65535,65535,65535,77,65535,0,255,239,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,36875
2022-11-27 14:00:01,O,1169,29778,885,70,850,5,3,84,65535,65535,65535,77,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53616
2022-11-27 14:01:00,O,1169,29776,885,70,850,1,3,59,65535,65535,65535,76,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31593
2022-11-27 14:02:00,O,1169,29776,885,70,850,5,3,128,65535,65535,65535,76,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,9891
2022-11-27 14:03:01,O,1169,29776,886,70,850,4,3,105,65535,65535,65535,77,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27406
2022-11-27 14:04:00,O,1169,29778,886,70,850,2,3,99,65535,65535,65535,76,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15845
2022-11-27 14:05:00,O,1169,29777,885,70,850,1,3,158,65535,65535,65535,77,65535,0,255,243,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,38283
2022-11-27 14:06:00,O,1169,29776,885,70,850,0,3,153,65535,65535,65535,77,65535,0,255,241,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,123
2022-11-27 14:07:01,O,1169,29778,885,70,851,0,3,161,65535,65535,65535,78,65535,0,255,237,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,240
2022-11-27 14:08:00,O,1169,29777,886,70,852,1,2,119,65535,65535,65535,77,65535,0,255,232,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,59809
2022-11-27 14:09:00,O,1169,29775,885,70,851,7,2,123,65535,65535,65535,77,65535,0,255,221,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33720
2022-11-27 14:10:00,O,1169,29776,886,70,852,5,2,110,65535,65535,65535,77,65535,0,255,221,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15264
2022-11-27 14:11:00,O,1169,29774,886,70,852,5,3,80,65535,65535,65535,76,65535,0,255,207,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,56897
2022-11-27 14:12:01,O,1169,29775,886,70,851,5,3,105,65535,65535,65535,76,65535,0,255,209,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50269
2022-11-27 14:13:00,O,1169,29775,886,70,850,5,3,78,65535,65535,65535,76,65535,0,255,213,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,19978
2022-11-27 14:14:00,O,1169,29772,886,70,849,1,3,67,65535,65535,65535,77,65535,0,255,218,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37002
2022-11-27 14:15:00,O,1169,29772,885,70,849,1,3,139,65535,65535,65535,77,65535,0,255,218,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31274
2022-11-27 14:16:00,O,1169,29771,885,70,849,1,3,127,65535,65535,65535,77,65535,0,255,229,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,49590
2022-11-27 14:17:00,O,1169,29769,886,70,849,3,3,119,65535,65535,65535,77,65535,0,255,227,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,40390
2022-11-27 14:18:00,O,1169,29767,886,70,849,2,3,103,65535,65535,65535,78,65535,0,255,213,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28760
2022-11-27 14:19:01,O,1169,29767,886,70,849,2,3,107,65535,65535,65535,77,65535,0,255,234,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,29433
2022-11-27 14:20:00,O,1169,29765,886,70,849,2,3,88,65535,65535,65535,77,65535,0,255,206,0,65535,0,0,0,84,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,52645
2022-11-27 14:21:06,O,1170,29763,886,70,850,4,3,111,65535,65535,65535,77,65535,0,255,237,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,8039
2022-11-27 14:22:01,O,1170,29763,886,70,850,1,3,140,65535,65535,65535,77,65535,0,255,234,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,61566
2022-11-27 14:23:00,O,1170,29765,886,70,850,6,3,65,65535,65535,65535,78,65535,0,255,227,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24467
2022-11-27 14:24:07,O,1170,29765,886,70,850,1,2,27,65535,65535,65535,77,65535,0,255,248,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,18522
2022-11-27 14:25:01,O,1170,29765,886,70,851,4,2,111,65535,65535,65535,77,65535,0,255,258,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,7716
2022-11-27 14:26:06,O,1170,29764,886,70,851,5,3,61,65535,65535,65535,77,65535,0,255,260,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,267
2022-11-27 14:27:00,O,1170,29764,886,70,851,4,3,31,65535,65535,65535,78,65535,0,255,258,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,18190
2022-11-27 14:28:07,O,1170,29766,886,70,851,1,3,20,65535,65535,65535,77,65535,0,255,253,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53461
2022-11-27 14:29:00,O,1170,29766,886,70,851,4,3,99,65535,65535,65535,77,65535,0,255,174,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60898
2022-11-27 14:30:00,O,1170,29764,886,70,850,1,3,74,65535,65535,65535,78,65535,0,255,174,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,2718
2022-11-27 14:31:00,O,1170,29764,886,70,850,3,3,24,65535,65535,65535,78,65535,0,255,178,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,22055
2022-11-27 14:32:01,O,1170,29763,886,70,850,3,3,13,65535,65535,65535,77,65535,0,255,179,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27310
2022-11-27 14:33:06,O,1170,29767,886,70,850,3,3,92,65535,65535,65535,78,65535,0,255,183,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43707
2022-11-27 14:34:00,O,1170,29767,886,70,850,3,3,104,65535,65535,65535,78,65535,0,255,218,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41123
2022-11-27 14:35:01,O,1170,29765,886,70,850,4,3,54,65535,65535,65535,78,65535,0,255,262,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,12916
2022-11-27 14:36:00,O,1170,29768,886,70,850,2,3,13,65535,65535,65535,78,65535,0,255,232,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4810
2022-11-27 14:37:00,O,1170,29769,886,70,849,1,3,323,65535,65535,65535,77,65535,0,255,156,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,54491
2022-11-27 14:38:00,O,1170,29768,887,70,849,1,3,152,65535,65535,65535,78,65535,0,255,153,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,23667
2022-11-27 14:39:01,O,1170,29771,886,70,849,4,3,40,65535,65535,65535,77,65535,0,255,155,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,23394
2022-11-27 14:40:00,O,1170,29770,886,70,848,1,3,158,65535,65535,65535,78,65535,0,255,156,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17471
2022-11-27 14:41:00,O,1170,29773,886,70,848,2,3,107,65535,65535,65535,77,65535,0,255,165,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,32638
2022-11-27 14:42:06,O,1170,29774,886,70,848,1,3,91,65535,65535,65535,78,65535,0,255,171,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,34815
2022-11-27 14:43:00,O,1170,29774,886,70,848,2,3,69,65535,65535,65535,78,65535,0,255,176,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51861
2022-11-27 14:44:00,O,1170,29773,886,70,848,4,3,63,65535,65535,65535,78,65535,0,255,186,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31174
2022-11-27 14:45:00,O,1170,29773,886,70,847,2,3,59,65535,65535,65535,78,65535,0,255,199,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,30938
2022-11-27 14:46:00,O,1170,29773,887,70,847,3,3,88,65535,65535,65535,78,65535,0,255,204,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,45982
2022-11-27 14:47:01,O,1170,29774,886,69,847,1,3,71,65535,65535,65535,78,65535,0,255,178,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21369
2022-11-27 14:48:12,O,1170,29774,886,69,847,2,3,143,65535,65535,65535,78,65535,0,255,199,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,14836
2022-11-27 14:49:01,O,1170,29774,886,69,847,4,3,19,65535,65535,65535,79,65535,0,255,287,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5247
2022-11-27 14:50:00,O,1170,29774,887,70,847,3,3,348,65535,65535,65535,78,65535,0,255,287,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3425
2022-11-27 14:51:01,O,1170,29773,886,70,848,2,3,97,65535,65535,65535,78,65535,0,255,287,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28554
2022-11-27 14:52:00,O,1171,29772,886,70,848,2,3,55,65535,65535,65535,78,65535,0,255,244,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62014
2022-11-27 14:53:00,O,1171,29774,886,70,849,4,2,91,65535,65535,65535,78,65535,0,255,343,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,33603
2022-11-27 14:54:00,O,1171,29774,886,70,849,4,3,135,65535,65535,65535,78,65535,0,255,343,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65307
2022-11-27 14:55:00,O,1171,29774,886,70,849,2,2,144,65535,65535,65535,78,65535,0,255,350,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,45569
2022-11-27 14:56:06,O,1171,29776,886,70,850,6,2,121,65535,65535,65535,78,65535,0,255,367,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4499
2022-11-27 14:57:07,O,1171,29776,886,70,850,5,3,94,65535,65535,65535,77,65535,0,255,390,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51391
2022-11-27 14:58:00,O,1171,29776,886,70,850,2,3,120,65535,65535,65535,77,65535,0,255,385,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50001
2022-11-27 14:59:00,O,1171,29777,886,70,849,4,3,119,65535,65535,65535,77,65535,0,255,380,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,11184
2022-11-27 15:00:01,O,1171,29778,886,70,849,7,3,119,65535,65535,65535,77,65535,0,255,369,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47666
2022-11-27 15:01:00,O,1171,29779,886,70,850,2,4,140,65535,65535,65535,77,65535,0,255,359,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37712
2022-11-27 15:02:00,O,1171,29777,886,69,850,7,4,125,65535,65535,65535,77,65535,0,255,352,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16313
2022-11-27 15:03:00,O,1171,29779,886,69,851,5,4,94,65535,65535,65535,77,65535,0,255,355,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,55831
2022-11-27 15:04:00,O,1171,29778,886,69,851,7,4,99,65535,65535,65535,77,65535,0,255,373,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51676
2022-11-27 15:05:01,O,1171,29779,886,69,851,2,5,66,65535,65535,65535,77,65535,0,255,374,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12201
2022-11-27 15:06:00,O,1171,29778,886,69,851,5,5,88,65535,65535,65535,77,65535,0,255,369,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21939
2022-11-27 15:07:00,O,1171,29779,886,69,851,4,5,100,65535,65535,65535,77,65535,0,255,350,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,42855
2022-11-27 15:08:00,O,1171,29778,886,69,851,9,4,120,65535,65535,65535,76,65535,0,255,343,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24166
2022-11-27 15:09:00,O,1171,29779,886,69,850,1,4,111,65535,65535,65535,76,65535,0,255,336,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,61874
2022-11-27 15:10:01,O,1171,29778,886,69,850,5,4,113,65535,65535,65535,76,65535,0,255,339,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13764
2022-11-27 15:11:00,O,1171,29779,886,69,850,5,4,80,65535,65535,65535,77,65535,0,255,350,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53629
2022-11-27 15:12:00,O,1171,29779,886,69,850,4,4,98,65535,65535,65535,77,65535,0,255,348,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,776,7,172,557,1740,10,13,51731
2022-11-27 15:13:00,O,1171,29778,886,69,850,7,5,113,65535,65535,65535,76,65535,0,255,348,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,10481
2022-11-27 15:14:00,O,1171,29779,887,69,849,6,4,130,65535,65535,65535,76,65535,0,255,348,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37188
2022-11-27 15:15:06,O,1171,29776,886,69,849,7,5,113,65535,65535,65535,77,65535,0,255,355,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51680
2022-11-27 15:16:11,O,1171,29777,886,69,849,7,5,112,65535,65535,65535,77,65535,0,255,348,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60586
2022-11-27 15:17:07,O,1171,29775,886,69,848,6,5,136,65535,65535,65535,77,65535,0,255,338,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,936
2022-11-27 15:18:00,O,1171,29775,886,69,848,5,5,140,65535,65535,65535,77,65535,0,255,330,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41882
2022-11-27 15:19:06,O,1171,29774,886,69,848,2,5,76,65535,65535,65535,77,65535,0,255,323,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4481
2022-11-27 15:20:00,O,1171,29774,886,69,848,6,5,108,65535,65535,65535,76,65535,0,255,320,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,58357
2022-11-27 15:21:00,O,1171,29777,886,69,848,7,5,96,65535,65535,65535,76,65535,0,255,315,0,65535,0,0,0,92,305,886,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16032
2022-11-27 15:22:00,O,1172,29774,886,68,847,6,5,160,65535,65535,65535,77,65535,0,255,202,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,46755
2022-11-27 15:23:00,O,1172,29776,887,68,846,4,5,94,65535,65535,65535,77,65535,0,255,151,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,50109
2022-11-27 15:24:01,O,1172,29775,886,68,846,5,5,131,65535,65535,65535,76,65535,0,255,149,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,32390
2022-11-27 15:25:00,O,1172,29776,886,68,846,4,5,93,65535,65535,65535,77,65535,0,255,149,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,31316
2022-11-27 15:26:00,O,1172,29777,886,68,845,6,5,92,65535,65535,65535,77,65535,0,255,141,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,776,3,161,557,1740,10,13,9200
2022-11-27 15:27:00,O,1172,29779,886,68,845,8,5,94,65535,65535,65535,77,65535,0,255,142,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,59572
2022-11-27 15:28:01,O,1172,29778,886,68,844,6,6,134,65535,65535,65535,77,65535,0,255,128,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,45772
2022-11-27 15:29:00,O,1172,29777,886,68,845,7,6,140,65535,65535,65535,76,65535,0,255,111,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,36615
2022-11-27 15:30:00,O,1172,29777,886,68,844,1,6,92,65535,65535,65535,76,65535,0,255,100,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,2901
2022-11-27 15:31:00,O,1172,29775,886,68,843,6,6,149,65535,65535,65535,77,65535,0,255,95,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,20383
2022-11-27 15:32:01,O,1172,29777,886,68,843,5,6,65,65535,65535,65535,77,65535,0,255,91,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,42300
2022-11-27 15:33:00,O,1172,29776,887,68,841,5,6,123,65535,65535,65535,77,65535,0,255,90,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,26231
2022-11-27 15:34:00,O,1172,29773,886,68,841,6,6,98,65535,65535,65535,77,65535,0,255,84,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,43042
2022-11-27 15:35:00,O,1172,29774,886,68,840,5,6,100,65535,65535,65535,77,65535,0,255,84,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,9082
2022-11-27 15:36:01,O,1172,29774,886,68,839,5,6,109,65535,65535,65535,78,65535,0,255,84,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,61311
2022-11-27 15:37:06,O,1172,29775,886,68,839,3,5,107,65535,65535,65535,78,65535,0,255,93,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,53228
2022-11-27 15:38:00,O,1172,29775,886,68,838,5,5,148,65535,65535,65535,78,65535,0,255,83,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,26315
2022-11-27 15:39:00,O,1172,29776,886,68,838,4,5,74,65535,65535,65535,78,65535,0,255,81,0,65535,0,0,0,101,305,886,65535,65535,0,0,0,0,0,0,775,3,161,557,1740,10,13,59848
