Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-07 14:33:01,O,1649,29805,907,53,889,2,4,108,65535,65535,65535,56,65535,0,255,79,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,43164
2022-12-07 14:34:00,O,1649,29807,906,53,888,6,4,125,65535,65535,65535,55,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,19030
2022-12-07 14:35:00,O,1649,29804,907,53,886,2,4,110,65535,65535,65535,55,65535,0,255,83,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,51453
2022-12-07 14:36:07,O,1649,29805,907,53,886,2,4,184,65535,65535,65535,56,65535,0,255,81,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,38512
2022-12-07 14:37:00,O,1649,29805,907,53,886,2,4,119,65535,65535,65535,56,65535,0,255,79,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,12179
2022-12-07 14:38:00,O,1649,29805,907,53,886,4,4,140,65535,65535,65535,57,65535,0,255,77,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,10007
2022-12-07 14:39:00,O,1649,29804,907,53,886,4,3,140,65535,65535,65535,56,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,46891
2022-12-07 14:40:01,O,1649,29804,908,53,886,2,3,165,65535,65535,65535,56,65535,0,255,77,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,30672
2022-12-07 14:41:06,O,1649,29804,908,53,885,1,3,164,65535,65535,65535,56,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,42743
2022-12-07 14:42:06,O,1649,29805,907,53,886,0,3,205,65535,65535,65535,56,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,43931
2022-12-07 14:43:00,O,1649,29804,908,53,886,2,3,242,65535,65535,65535,56,65535,0,255,74,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,18857
2022-12-07 14:44:00,O,1649,29803,908,53,888,2,3,309,65535,65535,65535,57,65535,0,255,74,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,62100
2022-12-07 14:45:00,O,1649,29803,908,53,890,2,2,5,65535,65535,65535,57,65535,0,255,74,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,30072
2022-12-07 14:46:00,O,1649,29802,908,53,892,7,2,5,65535,65535,65535,57,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,49878
2022-12-07 14:47:01,O,1649,29804,908,53,894,5,2,27,65535,65535,65535,55,65535,0,255,76,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,10211
2022-12-07 14:48:00,O,1649,29800,909,53,894,2,3,351,65535,65535,65535,55,65535,0,255,77,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,7029
2022-12-07 14:49:00,O,1649,29800,909,53,894,2,3,166,65535,65535,65535,55,65535,0,255,79,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,12062
2022-12-07 14:50:00,O,1649,29801,909,53,893,1,3,86,65535,65535,65535,56,65535,0,255,83,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,44079
2022-12-07 14:51:01,O,1649,29802,909,53,893,0,3,45,65535,65535,65535,54,65535,0,255,84,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,26256
2022-12-07 14:52:00,O,1649,29802,910,53,893,4,3,72,65535,65535,65535,55,65535,0,255,93,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,44476
2022-12-07 14:53:00,O,1649,29798,909,53,893,2,3,360,65535,65535,65535,56,65535,0,255,98,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,66
2022-12-07 14:54:07,O,1649,29801,909,53,894,1,3,121,65535,65535,65535,56,65535,0,255,105,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,15214
2022-12-07 14:55:00,O,1649,29799,909,53,895,2,3,13,65535,65535,65535,56,65535,0,255,111,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,45154
2022-12-07 14:56:00,O,1649,29801,910,53,897,2,3,5,65535,65535,65535,55,65535,0,255,118,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,23585
2022-12-07 14:57:00,O,1649,29799,910,53,898,4,3,324,65535,65535,65535,55,65535,0,255,123,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,32399
2022-12-07 14:58:01,O,1649,29798,910,53,900,0,2,75,65535,65535,65535,54,65535,0,255,142,0,65535,0,0,0,112,69,997,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,19068
2022-12-07 14:59:00,O,1650,29797,911,53,901,1,2,328,65535,65535,65535,54,65535,0,255,151,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57979
2022-12-07 15:00:00,O,1650,29797,911,53,901,1,2,341,65535,65535,65535,54,65535,0,255,100,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,20585
2022-12-07 15:01:00,O,1650,29797,911,53,901,1,2,338,65535,65535,65535,54,65535,0,255,109,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,60733
2022-12-07 15:02:00,O,1650,29795,912,53,901,3,2,303,65535,65535,65535,54,65535,0,255,81,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,15339
2022-12-07 15:03:01,O,1650,29796,912,53,902,1,2,288,65535,65535,65535,54,65535,0,255,83,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,63378
2022-12-07 15:04:00,O,1650,29793,912,53,900,2,2,296,65535,65535,65535,54,65535,0,255,90,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42152
2022-12-07 15:05:00,O,1650,29797,912,53,899,0,2,298,65535,65535,65535,54,65535,0,255,90,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29832
2022-12-07 15:06:00,O,1650,29794,912,53,899,0,2,298,65535,65535,65535,54,65535,0,255,246,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,49019
2022-12-07 15:07:00,O,1650,29795,912,53,899,2,2,102,65535,65535,65535,54,65535,0,255,258,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,13428
2022-12-07 15:08:01,O,1650,29791,912,52,899,1,1,68,65535,65535,65535,54,65535,0,255,265,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,644
2022-12-07 15:09:00,O,1650,29794,912,52,899,6,2,18,65535,65535,65535,54,65535,0,255,183,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23433
2022-12-07 15:10:00,O,1650,29793,912,52,897,4,2,346,65535,65535,65535,55,65535,0,255,288,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,2943
2022-12-07 15:11:00,O,1650,29792,912,52,895,2,2,15,65535,65535,65535,55,65535,0,255,299,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38737
2022-12-07 15:12:00,O,1650,29790,912,52,894,4,2,121,65535,65535,65535,55,65535,0,255,308,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58167
2022-12-07 15:13:01,O,1650,29793,913,52,893,3,2,130,65535,65535,65535,55,65535,0,255,316,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,48683
2022-12-07 15:14:00,O,1650,29790,913,52,893,4,3,101,65535,65535,65535,56,65535,0,255,327,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,35275
2022-12-07 15:15:00,O,1650,29789,913,52,892,1,3,136,65535,65535,65535,55,65535,0,255,336,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,64990
2022-12-07 15:16:00,O,1650,29790,913,52,891,2,3,44,65535,65535,65535,56,65535,0,255,355,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,36399
2022-12-07 15:17:01,O,1650,29790,912,52,891,2,3,44,65535,65535,65535,56,65535,0,255,366,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,52178
2022-12-07 15:18:00,O,1650,29790,913,52,892,4,3,30,65535,65535,65535,56,65535,0,255,374,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,59261
2022-12-07 15:19:00,O,1650,29788,913,52,891,4,3,101,65535,65535,65535,56,65535,0,255,381,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,18349
2022-12-07 15:20:07,O,1650,29787,913,52,891,2,3,90,65535,65535,65535,55,65535,0,255,387,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,37022
2022-12-07 15:21:00,O,1650,29787,913,52,891,5,3,44,65535,65535,65535,55,65535,0,255,397,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,36802
2022-12-07 15:22:00,O,1650,29787,913,52,891,4,3,73,65535,65535,65535,55,65535,0,255,401,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,19277
2022-12-07 15:23:00,O,1650,29786,913,52,890,2,3,355,65535,65535,65535,55,65535,0,255,404,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,46613
2022-12-07 15:24:01,O,1650,29785,913,52,889,1,3,276,65535,65535,65535,55,65535,0,255,406,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,32359
2022-12-07 15:25:00,O,1650,29784,913,52,890,1,3,340,65535,65535,65535,55,65535,0,255,404,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,10200
2022-12-07 15:26:00,O,1650,29785,913,52,891,0,3,355,65535,65535,65535,56,65535,0,255,403,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,49901
2022-12-07 15:27:07,O,1650,29784,913,52,892,1,3,21,65535,65535,65535,55,65535,0,255,404,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,11623
2022-12-07 15:28:00,O,1650,29782,913,52,892,5,3,49,65535,65535,65535,55,65535,0,255,408,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,10748
2022-12-07 15:29:06,O,1651,29785,913,52,893,0,3,64,65535,65535,65535,55,65535,0,255,410,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,61887
2022-12-07 15:30:06,O,1651,29783,914,52,895,1,2,338,65535,65535,65535,56,65535,0,255,413,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,32053
2022-12-07 15:31:00,O,1651,29784,913,52,895,4,2,36,65535,65535,65535,55,65535,0,255,413,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29631
2022-12-07 15:32:00,O,1651,29782,914,53,896,2,2,34,65535,65535,65535,55,65535,0,255,415,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,14809
2022-12-07 15:33:00,O,1651,29783,914,52,897,2,2,26,65535,65535,65535,54,65535,0,255,411,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,8303
2022-12-07 15:34:01,O,1651,29782,914,52,897,2,2,350,65535,65535,65535,54,65535,0,255,413,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,51159
2022-12-07 15:35:00,O,1651,29781,914,52,896,1,2,286,65535,65535,65535,54,65535,0,255,411,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,7605
2022-12-07 15:36:00,O,1651,29782,914,52,896,2,2,269,65535,65535,65535,54,65535,0,255,410,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56563
2022-12-07 15:37:13,O,1651,29782,914,52,896,0,2,286,65535,65535,65535,55,65535,0,255,408,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,2571
2022-12-07 15:38:00,O,1651,29782,914,52,896,2,2,53,65535,65535,65535,55,65535,0,255,406,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,40963
2022-12-07 15:39:00,O,1651,29782,915,52,897,1,2,59,65535,65535,65535,54,65535,0,255,397,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,22200
2022-12-07 15:40:00,O,1651,29782,914,52,896,1,2,68,65535,65535,65535,54,65535,0,255,385,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,3872
2022-12-07 15:41:00,O,1651,29783,914,52,896,4,2,13,65535,65535,65535,54,65535,0,255,387,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,25553
2022-12-07 15:42:00,O,1651,29782,915,52,894,1,2,5,65535,65535,65535,55,65535,0,255,316,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,62011
2022-12-07 15:43:00,O,1651,29783,914,52,894,5,2,23,65535,65535,65535,55,65535,0,255,295,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,35758
2022-12-07 15:44:00,O,1651,29783,915,52,893,3,2,16,65535,65535,65535,55,65535,0,255,327,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,3423
2022-12-07 15:45:01,O,1651,29782,915,52,893,4,2,39,65535,65535,65535,56,65535,0,255,346,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56943
2022-12-07 15:46:00,O,1651,29783,915,52,892,0,3,27,65535,65535,65535,57,65535,0,255,345,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29979
2022-12-07 15:47:00,O,1651,29783,914,52,893,0,2,41,65535,65535,65535,57,65535,0,255,336,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,13941
2022-12-07 15:48:00,O,1651,29783,915,52,893,0,2,39,65535,65535,65535,57,65535,0,255,341,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,31855
2022-12-07 15:49:01,O,1651,29782,915,52,894,5,2,74,65535,65535,65535,56,65535,0,255,348,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,10777
2022-12-07 15:50:06,O,1651,29783,915,52,894,1,2,61,65535,65535,65535,57,65535,0,255,343,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,33089
2022-12-07 15:51:00,O,1651,29782,915,52,894,4,2,40,65535,65535,65535,57,65535,0,255,339,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29778
2022-12-07 15:52:01,O,1651,29782,914,52,893,0,2,360,65535,65535,65535,57,65535,0,255,343,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,7566
2022-12-07 15:53:00,O,1651,29783,914,53,894,2,2,355,65535,65535,65535,57,65535,0,255,345,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,47684
2022-12-07 15:54:00,O,1651,29782,915,53,894,1,2,327,65535,65535,65535,56,65535,0,255,343,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,704
2022-12-07 15:55:06,O,1651,29782,915,53,895,5,2,5,65535,65535,65535,56,65535,0,255,341,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,25708
2022-12-07 15:56:00,O,1651,29782,915,53,894,3,2,327,65535,65535,65535,56,65535,0,255,338,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38813
2022-12-07 15:57:00,O,1651,29782,915,53,894,2,2,355,65535,65535,65535,56,65535,0,255,334,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,19676
2022-12-07 15:58:00,O,1651,29782,915,53,895,2,2,237,65535,65535,65535,56,65535,0,255,334,0,65535,0,0,0,117,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,5618
2022-12-07 15:59:00,O,1652,29782,915,53,895,1,2,74,65535,65535,65535,57,65535,0,255,327,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,45503
2022-12-07 16:00:01,O,1652,29780,915,53,895,1,2,346,65535,65535,65535,57,65535,0,255,269,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,47760
2022-12-07 16:01:00,O,1652,29781,915,53,895,2,2,78,65535,65535,65535,57,65535,0,255,269,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,39961
2022-12-07 16:02:00,O,1652,29782,915,53,894,0,2,93,65535,65535,65535,57,65535,0,255,111,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23377
2022-12-07 16:03:00,O,1652,29782,915,53,894,1,2,160,65535,65535,65535,57,65535,0,255,141,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,15627
2022-12-07 16:04:00,O,1652,29782,915,53,893,2,2,347,65535,65535,65535,56,65535,0,255,104,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23789
2022-12-07 16:05:01,O,1652,29782,915,53,893,5,2,30,65535,65535,65535,56,65535,0,255,102,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57515
2022-12-07 16:06:00,O,1652,29782,914,53,892,4,2,331,65535,65535,65535,56,65535,0,255,74,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,45142
2022-12-07 16:07:00,O,1652,29782,914,53,890,1,2,5,65535,65535,65535,56,65535,0,255,76,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,51928
2022-12-07 16:08:00,O,1652,29781,914,53,890,1,2,327,65535,65535,65535,57,65535,0,255,58,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,4181
2022-12-07 16:09:01,O,1652,29781,914,52,889,0,2,120,65535,65535,65535,57,65535,0,255,69,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,9808
2022-12-07 16:10:00,O,1652,29781,914,52,888,1,2,346,65535,65535,65535,57,65535,0,255,74,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,6085
2022-12-07 16:11:00,O,1652,29782,914,53,888,5,2,52,65535,65535,65535,57,65535,0,255,76,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,37114
2022-12-07 16:12:00,O,1652,29780,913,52,887,1,2,11,65535,65535,65535,57,65535,0,255,63,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,53684
2022-12-07 16:13:00,O,1652,29780,914,52,886,5,2,32,65535,65535,65535,56,65535,0,255,53,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,24223
2022-12-07 16:14:01,O,1652,29781,914,52,885,4,3,360,65535,65535,65535,57,65535,0,255,49,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38311
2022-12-07 16:15:00,O,1652,29782,914,53,884,2,3,40,65535,65535,65535,57,65535,0,255,47,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,4960
2022-12-07 16:16:00,O,1652,29781,913,53,883,1,3,71,65535,65535,65535,57,65535,0,255,47,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,21039
2022-12-07 16:17:00,O,1652,29780,914,53,882,4,3,32,65535,65535,65535,57,65535,0,255,46,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56540
2022-12-07 16:18:01,O,1652,29781,914,53,881,1,3,32,65535,65535,65535,57,65535,0,255,46,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,13147
2022-12-07 16:19:00,O,1652,29781,914,53,881,2,3,36,65535,65535,65535,57,65535,0,255,44,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58919
2022-12-07 16:20:19,O,1652,29779,914,53,881,4,3,349,65535,65535,65535,58,65535,0,255,44,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,41166
2022-12-07 16:21:00,O,1652,29779,914,53,880,4,3,24,65535,65535,65535,57,65535,0,255,42,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,4448
2022-12-07 16:22:06,O,1652,29780,914,53,879,3,3,20,65535,65535,65535,58,65535,0,255,42,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,569
2022-12-07 16:23:01,O,1652,29779,914,52,878,2,3,314,65535,65535,65535,59,65535,0,255,40,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,13851
2022-12-07 16:24:00,O,1652,29780,913,52,878,2,3,336,65535,65535,65535,59,65535,0,255,42,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42609
2022-12-07 16:25:00,O,1652,29781,913,52,877,5,3,84,65535,65535,65535,59,65535,0,255,39,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42395
2022-12-07 16:26:00,O,1652,29779,913,52,877,2,3,50,65535,65535,65535,59,65535,0,255,37,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57258
2022-12-07 16:27:07,O,1652,29779,912,52,876,2,3,140,65535,65535,65535,59,65535,0,255,37,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,17784
2022-12-07 16:28:00,O,1652,29779,913,53,876,0,2,163,65535,65535,65535,59,65535,0,255,37,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,2692
2022-12-07 16:29:00,O,1653,29780,913,53,876,3,2,110,65535,65535,65535,60,65535,0,255,37,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,338
2022-12-07 16:30:00,O,1653,29779,913,53,875,0,2,322,65535,65535,65535,60,65535,0,255,35,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38052
2022-12-07 16:31:00,O,1653,29780,913,53,875,4,3,77,65535,65535,65535,60,65535,0,255,35,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56964
2022-12-07 16:32:05,O,1653,29778,913,54,874,0,2,140,65535,65535,65535,60,65535,0,255,35,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,35422
2022-12-07 16:33:00,O,1653,29778,912,54,874,4,2,49,65535,65535,65535,60,65535,0,255,35,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,34750
2022-12-07 16:34:01,O,1653,29778,912,54,873,1,2,132,65535,65535,65535,59,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,30817
2022-12-07 16:35:00,O,1653,29777,913,54,873,4,2,52,65535,65535,65535,60,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,36150
2022-12-07 16:36:00,O,1653,29779,912,54,873,2,2,50,65535,65535,65535,60,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,39073
2022-12-07 16:37:00,O,1653,29779,913,54,872,2,2,11,65535,65535,65535,60,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,11571
2022-12-07 16:38:01,O,1653,29779,912,53,872,1,2,117,65535,65535,65535,60,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,18250
2022-12-07 16:39:00,O,1653,29778,912,53,871,2,2,327,65535,65535,65535,59,65535,0,255,33,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58730
2022-12-07 16:40:00,O,1653,29779,912,53,870,1,2,58,65535,65535,65535,60,65535,0,255,32,0,65535,0,0,0,128,69,997,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38293
