Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-02 12:45:00,O,1405,29770,891,63,868,2,2,193,65535,65535,65535,67,65535,0,255,148,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,10481
2022-12-02 12:46:00,O,1405,29768,890,63,867,1,2,193,65535,65535,65535,67,65535,0,255,144,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,63303
2022-12-02 12:47:00,O,1405,29769,890,63,868,0,1,192,65535,65535,65535,67,65535,0,255,144,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62987
2022-12-02 12:48:07,O,1405,29769,891,63,869,1,1,243,65535,65535,65535,67,65535,0,255,144,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,65535
2022-12-02 12:49:00,O,1405,29769,890,63,870,2,1,188,65535,65535,65535,67,65535,0,255,153,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19263
2022-12-02 12:50:00,O,1405,29768,891,63,869,0,1,187,65535,65535,65535,66,65535,0,255,135,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,51753
2022-12-02 12:51:01,O,1405,29769,891,63,871,2,1,140,65535,65535,65535,65,65535,0,255,135,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62060
2022-12-02 12:52:00,O,1405,29769,891,63,872,4,1,68,65535,65535,65535,65,65535,0,255,902,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,35893
2022-12-02 12:53:00,O,1405,29767,891,64,873,4,1,74,65535,65535,65535,65,65535,0,255,909,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2194
2022-12-02 12:54:06,O,1405,29766,891,64,875,5,2,86,65535,65535,65535,64,65535,0,255,916,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,54731
2022-12-02 12:55:01,O,1405,29767,891,63,875,2,2,118,65535,65535,65535,64,65535,0,255,923,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52635
2022-12-02 12:56:00,O,1405,29767,891,63,876,1,2,139,65535,65535,65535,66,65535,0,255,935,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15871
2022-12-02 12:57:00,O,1405,29766,891,63,878,1,2,83,65535,65535,65535,65,65535,0,255,949,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,41749
2022-12-02 12:58:00,O,1405,29765,891,63,879,1,2,88,65535,65535,65535,64,65535,0,255,951,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57811
2022-12-02 12:59:08,O,1406,29765,891,63,881,1,2,13,65535,65535,65535,64,65535,0,255,947,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,54626
2022-12-02 13:00:00,O,1406,29764,891,63,883,2,2,42,65535,65535,65535,64,65535,0,255,946,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,45668
2022-12-02 13:01:00,O,1406,29762,891,63,886,0,2,260,65535,65535,65535,63,65535,0,255,954,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,17330
2022-12-02 13:02:00,O,1406,29762,892,63,889,1,2,86,65535,65535,65535,63,65535,0,255,954,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27085
2022-12-02 13:03:01,O,1406,29762,891,63,890,2,2,78,65535,65535,65535,63,65535,0,255,954,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,44966
2022-12-02 13:04:00,O,1406,29764,891,63,891,5,2,90,65535,65535,65535,63,65535,0,255,954,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,34846
2022-12-02 13:05:00,O,1406,29763,891,63,890,6,2,89,65535,65535,65535,63,65535,0,255,954,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,108
2022-12-02 13:06:00,O,1406,29761,891,63,888,4,2,119,65535,65535,65535,63,65535,0,255,258,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,10933
2022-12-02 13:07:01,O,1406,29761,892,63,887,5,3,118,65535,65535,65535,64,65535,0,255,258,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,34909
2022-12-02 13:08:00,O,1406,29761,892,63,886,4,3,180,65535,65535,65535,64,65535,0,255,258,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24672
2022-12-02 13:09:00,O,1406,29761,892,63,884,4,3,180,65535,65535,65535,65,65535,0,255,969,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,53184
2022-12-02 13:10:00,O,1406,29760,892,63,883,3,3,207,65535,65535,65535,64,65535,0,255,250,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60761
2022-12-02 13:11:00,O,1406,29758,892,63,882,2,3,75,65535,65535,65535,66,65535,0,255,253,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,32471
2022-12-02 13:12:01,O,1406,29757,892,63,882,8,3,75,65535,65535,65535,67,65535,0,255,229,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,51596
2022-12-02 13:13:00,O,1406,29756,892,63,881,6,4,67,65535,65535,65535,66,65535,0,255,199,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,59963
2022-12-02 13:14:00,O,1406,29759,892,63,880,2,4,80,65535,65535,65535,65,65535,0,255,181,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15938
2022-12-02 13:15:00,O,1406,29756,892,63,879,2,4,82,65535,65535,65535,65,65535,0,255,167,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,654
2022-12-02 13:16:12,O,1406,29756,892,63,878,2,4,70,65535,65535,65535,66,65535,0,255,156,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24781
2022-12-02 13:17:00,O,1406,29757,893,63,877,4,3,56,65535,65535,65535,66,65535,0,255,148,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,64999
2022-12-02 13:18:00,O,1406,29756,893,63,877,4,3,19,65535,65535,65535,66,65535,0,255,144,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,37560
2022-12-02 13:19:01,O,1406,29755,893,63,877,4,3,28,65535,65535,65535,65,65535,0,255,139,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5031
2022-12-02 13:20:00,O,1406,29754,893,63,875,4,3,13,65535,65535,65535,66,65535,0,255,132,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,4706
2022-12-02 13:21:00,O,1406,29754,893,63,873,4,3,315,65535,65535,65535,66,65535,0,255,132,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,40878
2022-12-02 13:22:00,O,1406,29756,893,63,872,5,4,292,65535,65535,65535,66,65535,0,255,165,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27054
2022-12-02 13:23:01,O,1406,29753,893,63,872,4,3,289,65535,65535,65535,65,65535,0,255,165,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,32373
2022-12-02 13:24:00,O,1406,29754,893,63,871,2,3,302,65535,65535,65535,66,65535,0,255,721,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,14273
2022-12-02 13:25:00,O,1406,29754,893,63,872,5,3,302,65535,65535,65535,67,65535,0,255,777,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,20459
2022-12-02 13:26:06,O,1406,29753,893,62,872,2,4,318,65535,65535,65535,67,65535,0,255,777,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60763
2022-12-02 13:27:01,O,1406,29753,893,62,873,2,4,313,65535,65535,65535,68,65535,0,255,156,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24108
2022-12-02 13:28:00,O,1406,29753,893,62,873,2,4,331,65535,65535,65535,67,65535,0,255,155,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48643
2022-12-02 13:29:00,O,1407,29751,893,62,873,2,3,337,65535,65535,65535,66,65535,0,255,149,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62812
2022-12-02 13:30:00,O,1407,29751,893,62,873,1,3,5,65535,65535,65535,67,65535,0,255,153,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50828
2022-12-02 13:31:01,O,1407,29751,893,62,874,0,3,23,65535,65535,65535,65,65535,0,255,153,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,13217
2022-12-02 13:32:00,O,1407,29749,893,62,875,0,3,20,65535,65535,65535,66,65535,0,255,153,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60817
2022-12-02 13:33:00,O,1407,29749,894,62,877,2,2,327,65535,65535,65535,67,65535,0,255,353,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,10241
2022-12-02 13:34:00,O,1407,29747,894,62,878,1,2,340,65535,65535,65535,66,65535,0,255,353,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,61714
2022-12-02 13:35:01,O,1407,29746,894,62,879,1,2,143,65535,65535,65535,67,65535,0,255,116,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5196
2022-12-02 13:36:00,O,1407,29747,894,62,881,4,2,65,65535,65535,65535,64,65535,0,255,118,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,10777
2022-12-02 13:37:00,O,1407,29745,894,62,881,2,2,80,65535,65535,65535,64,65535,0,255,123,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,54983
2022-12-02 13:38:00,O,1407,29744,895,62,881,0,2,85,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62260
2022-12-02 13:39:01,O,1407,29743,894,62,881,0,2,79,65535,65535,65535,64,65535,0,255,160,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,35995
2022-12-02 13:40:00,O,1407,29745,895,62,883,2,1,101,65535,65535,65535,64,65535,0,255,146,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,31034
2022-12-02 13:41:00,O,1407,29741,895,62,883,1,1,63,65535,65535,65535,63,65535,0,255,135,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50889
2022-12-02 13:42:00,O,1407,29743,895,62,884,2,2,64,65535,65535,65535,62,65535,0,255,125,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57725
2022-12-02 13:43:01,O,1407,29741,895,62,885,1,2,329,65535,65535,65535,61,65535,0,255,114,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39961
2022-12-02 13:44:06,O,1407,29740,896,62,887,1,2,169,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19953
2022-12-02 13:45:00,O,1407,29738,895,61,888,1,2,147,65535,65535,65535,62,65535,0,255,98,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,16558
2022-12-02 13:46:07,O,1407,29738,895,61,889,1,2,250,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24882
2022-12-02 13:47:00,O,1407,29737,896,61,890,0,2,182,65535,65535,65535,61,65535,0,255,97,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,47366
2022-12-02 13:48:00,O,1407,29738,896,61,892,0,2,207,65535,65535,65535,62,65535,0,255,95,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,22119
2022-12-02 13:49:00,O,1407,29736,896,61,893,1,2,284,65535,65535,65535,61,65535,0,255,98,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,46700
2022-12-02 13:50:01,O,1407,29738,896,61,896,0,2,298,65535,65535,65535,61,65535,0,255,113,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,38058
2022-12-02 13:51:00,O,1407,29737,896,61,898,0,2,31,65535,65535,65535,61,65535,0,255,121,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,61411
2022-12-02 13:52:00,O,1407,29738,896,61,901,3,1,233,65535,65535,65535,61,65535,0,255,127,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,58986
2022-12-02 13:53:00,O,1407,29736,897,61,902,1,1,229,65535,65535,65535,60,65535,0,255,130,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,13878
2022-12-02 13:54:01,O,1407,29738,896,61,902,3,1,257,65535,65535,65535,60,65535,0,255,132,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57370
2022-12-02 13:55:00,O,1407,29734,897,61,903,3,1,107,65535,65535,65535,61,65535,0,255,130,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,44181
2022-12-02 13:56:00,O,1407,29734,897,61,903,1,2,146,65535,65535,65535,61,65535,0,255,127,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,41610
2022-12-02 13:57:00,O,1407,29736,898,61,904,6,2,109,65535,65535,65535,61,65535,0,255,123,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,56578
2022-12-02 13:58:07,O,1407,29734,898,61,902,3,2,96,65535,65535,65535,61,65535,0,255,114,0,65535,0,0,0,83,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27708
2022-12-02 13:59:00,O,1408,29735,898,61,901,2,3,88,65535,65535,65535,60,65535,0,255,107,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5709
2022-12-02 14:00:00,O,1408,29733,898,61,901,0,3,61,65535,65535,65535,61,65535,0,255,107,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,45466
2022-12-02 14:01:00,O,1408,29734,899,61,901,1,3,171,65535,65535,65535,61,65535,0,255,100,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,61700
2022-12-02 14:02:01,O,1408,29733,899,61,900,0,3,139,65535,65535,65535,62,65535,0,255,76,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,45048
2022-12-02 14:03:00,O,1408,29732,899,61,900,4,3,15,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,59234
2022-12-02 14:04:00,O,1408,29733,899,61,899,4,3,9,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,25036
2022-12-02 14:05:00,O,1408,29732,900,61,898,4,3,360,65535,65535,65535,61,65535,0,255,70,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,60921
2022-12-02 14:06:00,O,1408,29731,900,61,897,1,3,44,65535,65535,65535,61,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,12049
2022-12-02 14:07:01,O,1408,29731,901,61,895,2,3,99,65535,65535,65535,62,65535,0,255,70,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,17560
2022-12-02 14:08:05,O,1408,29733,901,61,893,4,3,86,65535,65535,65535,63,65535,0,255,70,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,54586
2022-12-02 14:09:00,O,1408,29731,901,61,890,4,3,123,65535,65535,65535,62,65535,0,255,69,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50071
2022-12-02 14:10:00,O,1408,29732,902,61,887,4,3,67,65535,65535,65535,63,65535,0,255,69,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2647
2022-12-02 14:11:01,O,1408,29730,902,61,885,4,3,83,65535,65535,65535,63,65535,0,255,69,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,42752
2022-12-02 14:12:00,O,1408,29731,902,61,884,2,3,104,65535,65535,65535,63,65535,0,255,67,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,56139
2022-12-02 14:13:00,O,1408,29729,902,61,883,1,3,77,65535,65535,65535,64,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,45892
2022-12-02 14:14:00,O,1408,29730,903,60,883,0,3,86,65535,65535,65535,63,65535,0,255,70,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50533
2022-12-02 14:15:00,O,1408,29727,903,61,883,0,3,86,65535,65535,65535,62,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,1388
2022-12-02 14:16:00,O,1408,29728,903,60,884,4,2,130,65535,65535,65535,63,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57527
2022-12-02 14:17:00,O,1408,29730,902,60,884,2,2,112,65535,65535,65535,61,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52955
2022-12-02 14:18:06,O,1408,29727,902,59,886,1,2,223,65535,65535,65535,61,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,44732
2022-12-02 14:19:00,O,1408,29727,903,59,886,1,2,178,65535,65535,65535,61,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27518
2022-12-02 14:20:00,O,1408,29726,903,59,887,5,2,39,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,839
2022-12-02 14:21:01,O,1408,29724,902,59,887,1,2,94,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,8954
2022-12-02 14:22:00,O,1408,29726,903,59,888,2,2,46,65535,65535,65535,63,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,64326
2022-12-02 14:23:00,O,1408,29725,902,59,890,2,2,346,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50802
2022-12-02 14:24:00,O,1408,29724,902,59,891,4,2,360,65535,65535,65535,61,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,18535
2022-12-02 14:25:01,O,1408,29725,902,59,893,2,2,326,65535,65535,65535,61,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52099
2022-12-02 14:26:00,O,1408,29725,903,59,894,5,2,74,65535,65535,65535,61,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19905
2022-12-02 14:27:06,O,1408,29726,902,59,895,1,3,142,65535,65535,65535,60,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,25915
2022-12-02 14:28:02,O,1408,29724,902,59,895,1,3,242,65535,65535,65535,60,65535,0,255,74,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,35987
2022-12-02 14:29:00,O,1409,29723,903,59,896,2,3,342,65535,65535,65535,61,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,27968
2022-12-02 14:30:00,O,1409,29724,903,59,897,4,3,5,65535,65535,65535,59,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,39663
2022-12-02 14:31:00,O,1409,29724,903,58,898,2,3,338,65535,65535,65535,59,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62681
2022-12-02 14:32:01,O,1409,29722,903,58,900,2,2,334,65535,65535,65535,59,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,11794
2022-12-02 14:33:00,O,1409,29722,903,58,901,2,3,193,65535,65535,65535,59,65535,0,255,70,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,22487
2022-12-02 14:34:05,O,1409,29722,904,58,902,1,2,181,65535,65535,65535,61,65535,0,255,69,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,31793
2022-12-02 14:35:00,O,1409,29722,903,58,903,0,2,181,65535,65535,65535,61,65535,0,255,67,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62430
2022-12-02 14:36:01,O,1409,29722,904,58,904,0,2,181,65535,65535,65535,60,65535,0,255,65,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15192
2022-12-02 14:37:00,O,1409,29723,904,58,906,2,2,42,65535,65535,65535,58,65535,0,255,63,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24680
2022-12-02 14:38:00,O,1409,29722,904,59,906,3,2,11,65535,65535,65535,58,65535,0,255,65,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,64215
2022-12-02 14:39:00,O,1409,29722,904,58,907,2,2,15,65535,65535,65535,59,65535,0,255,69,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,28539
2022-12-02 14:40:01,O,1409,29721,905,58,909,1,2,26,65535,65535,65535,59,65535,0,255,72,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2585
2022-12-02 14:41:00,O,1409,29723,905,58,910,2,2,331,65535,65535,65535,58,65535,0,255,76,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,30166
2022-12-02 14:42:00,O,1409,29724,905,58,911,3,2,36,65535,65535,65535,57,65535,0,255,81,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19862
2022-12-02 14:43:00,O,1409,29724,905,58,911,1,2,57,65535,65535,65535,57,65535,0,255,95,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,29768
2022-12-02 14:44:01,O,1409,29722,906,58,912,2,2,269,65535,65535,65535,58,65535,0,255,100,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,13483
2022-12-02 14:45:00,O,1409,29724,906,58,913,2,2,295,65535,65535,65535,57,65535,0,255,105,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,44879
2022-12-02 14:46:00,O,1409,29724,906,58,913,0,2,325,65535,65535,65535,57,65535,0,255,109,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50246
2022-12-02 14:47:00,O,1409,29722,907,58,914,5,2,133,65535,65535,65535,57,65535,0,255,116,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,33308
2022-12-02 14:48:01,O,1409,29722,907,58,913,2,2,86,65535,65535,65535,58,65535,0,255,120,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,43747
2022-12-02 14:49:00,O,1409,29722,907,58,913,2,2,108,65535,65535,65535,57,65535,0,255,127,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,12407
2022-12-02 14:50:00,O,1409,29722,908,57,911,4,2,146,65535,65535,65535,56,65535,0,255,130,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,53627
2022-12-02 14:51:00,O,1409,29722,908,57,910,2,2,78,65535,65535,65535,57,65535,0,255,137,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,30983
2022-12-02 14:52:01,O,1409,29723,908,57,909,3,2,87,65535,65535,65535,58,65535,0,255,148,0,65535,0,0,0,93,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,62404
