Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-05 06:53:00,O,1537,29826,826,77,762,0,1,96,65535,65535,65535,90,65535,0,255,58,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,29256
2022-12-05 06:54:00,O,1537,29827,826,77,762,1,1,96,65535,65535,65535,90,65535,0,255,58,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,6995
2022-12-05 06:55:00,O,1537,29826,826,76,764,1,1,111,65535,65535,65535,90,65535,0,255,84,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,61227
2022-12-05 06:56:00,O,1537,29828,826,76,764,1,1,111,65535,65535,65535,90,65535,0,255,127,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52165
2022-12-05 06:57:00,O,1537,29828,826,76,764,1,1,111,65535,65535,65535,89,65535,0,255,134,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65193
2022-12-05 06:58:00,O,1537,29828,826,76,765,1,1,111,65535,65535,65535,89,65535,0,255,135,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3371
2022-12-05 06:59:00,O,1538,29830,827,76,766,0,1,111,65535,65535,65535,89,65535,0,255,135,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,45827
2022-12-05 07:00:00,O,1538,29830,826,76,766,1,1,121,65535,65535,65535,89,65535,0,255,135,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,22566
2022-12-05 07:01:01,O,1538,29831,827,76,766,2,1,117,65535,65535,65535,89,65535,0,255,135,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64338
2022-12-05 07:02:00,O,1538,29833,826,76,767,1,1,88,65535,65535,65535,89,65535,0,255,109,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47554
2022-12-05 07:03:00,O,1538,29833,827,76,767,1,1,88,65535,65535,65535,88,65535,0,255,67,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,54317
2022-12-05 07:04:00,O,1538,29834,826,76,766,2,1,136,65535,65535,65535,88,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13711
2022-12-05 07:05:00,O,1538,29833,826,75,767,2,1,140,65535,65535,65535,89,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56891
2022-12-05 07:06:01,O,1538,29835,827,75,766,1,1,103,65535,65535,65535,89,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55295
2022-12-05 07:07:00,O,1538,29836,827,75,766,2,1,111,65535,65535,65535,89,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,50213
2022-12-05 07:08:00,O,1538,29838,827,75,766,1,1,100,65535,65535,65535,89,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32600
2022-12-05 07:09:00,O,1538,29837,827,75,766,1,2,100,65535,65535,65535,89,65535,0,255,62,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48574
2022-12-05 07:10:00,O,1538,29838,827,75,765,1,2,100,65535,65535,65535,89,65535,0,255,65,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39791
2022-12-05 07:11:01,O,1538,29840,827,75,765,0,2,100,65535,65535,65535,89,65535,0,255,69,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1783
2022-12-05 07:12:00,O,1538,29841,827,75,765,0,1,100,65535,65535,65535,89,65535,0,255,76,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21850
2022-12-05 07:13:00,O,1538,29843,827,75,765,2,1,108,65535,65535,65535,89,65535,0,255,121,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50655
2022-12-05 07:14:00,O,1538,29846,827,75,765,3,1,101,65535,65535,65535,89,65535,0,255,156,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,11614
2022-12-05 07:15:00,O,1538,29847,827,75,766,2,1,169,65535,65535,65535,88,65535,0,255,179,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,55910
2022-12-05 07:16:01,O,1538,29847,827,75,767,5,1,148,65535,65535,65535,89,65535,0,255,186,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,20784
2022-12-05 07:17:00,O,1538,29849,827,75,768,2,2,142,65535,65535,65535,89,65535,0,255,186,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42119
2022-12-05 07:18:00,O,1538,29848,827,75,768,2,2,204,65535,65535,65535,88,65535,0,255,176,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53222
2022-12-05 07:19:07,O,1538,29851,827,75,769,1,2,175,65535,65535,65535,88,65535,0,255,163,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36479
2022-12-05 07:20:00,O,1538,29851,827,75,771,3,2,163,65535,65535,65535,88,65535,0,255,195,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42062
2022-12-05 07:21:00,O,1538,29850,827,75,771,2,2,147,65535,65535,65535,88,65535,0,255,202,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52756
2022-12-05 07:22:01,O,1538,29851,827,75,772,2,2,163,65535,65535,65535,88,65535,0,255,199,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50844
2022-12-05 07:23:00,O,1538,29853,827,75,774,3,2,167,65535,65535,65535,87,65535,0,255,197,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18051
2022-12-05 07:24:00,O,1538,29856,828,75,775,2,2,158,65535,65535,65535,87,65535,0,255,199,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42027
2022-12-05 07:25:06,O,1538,29856,828,75,776,1,2,159,65535,65535,65535,87,65535,0,255,192,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,38385
2022-12-05 07:26:01,O,1538,29856,828,75,776,2,2,194,65535,65535,65535,87,65535,0,255,155,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,54166
2022-12-05 07:27:12,O,1538,29859,828,75,776,4,2,142,65535,65535,65535,87,65535,0,255,148,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,35548
2022-12-05 07:28:01,O,1538,29859,828,75,776,4,2,144,65535,65535,65535,87,65535,0,255,144,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,55883
2022-12-05 07:29:06,O,1539,29857,828,75,775,2,2,116,65535,65535,65535,87,65535,0,255,141,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,5700
2022-12-05 07:30:00,O,1539,29857,828,75,775,4,2,94,65535,65535,65535,87,65535,0,255,134,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,18580
2022-12-05 07:31:00,O,1539,29859,828,75,775,2,2,144,65535,65535,65535,87,65535,0,255,114,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28167
2022-12-05 07:32:00,O,1539,29858,828,75,774,2,2,105,65535,65535,65535,87,65535,0,255,107,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32522
2022-12-05 07:33:00,O,1539,29861,828,75,773,2,2,148,65535,65535,65535,87,65535,0,255,102,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6705
2022-12-05 07:34:00,O,1539,29859,829,75,773,3,3,135,65535,65535,65535,87,65535,0,255,100,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55331
2022-12-05 07:35:00,O,1539,29860,829,75,773,5,2,126,65535,65535,65535,87,65535,0,255,98,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48894
2022-12-05 07:36:01,O,1539,29862,829,75,773,4,3,106,65535,65535,65535,88,65535,0,255,100,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,53947
2022-12-05 07:37:00,O,1539,29864,829,75,771,4,3,139,65535,65535,65535,88,65535,0,255,102,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39969
2022-12-05 07:38:06,O,1539,29863,830,76,770,2,3,141,65535,65535,65535,88,65535,0,255,98,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,50247
2022-12-05 07:39:01,O,1539,29863,830,76,770,4,3,128,65535,65535,65535,88,65535,0,255,93,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,18254
2022-12-05 07:40:00,O,1539,29862,830,76,770,2,3,124,65535,65535,65535,89,65535,0,255,88,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42741
2022-12-05 07:41:00,O,1539,29864,830,76,769,2,3,103,65535,65535,65535,89,65535,0,255,84,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52807
2022-12-05 07:42:00,O,1539,29864,830,76,768,2,3,128,65535,65535,65535,89,65535,0,255,79,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28728
2022-12-05 07:43:01,O,1539,29866,830,76,768,2,3,95,65535,65535,65535,89,65535,0,255,83,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36991
2022-12-05 07:44:00,O,1539,29863,830,76,767,2,3,94,65535,65535,65535,89,65535,0,255,84,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40172
2022-12-05 07:45:00,O,1539,29867,830,76,766,1,3,130,65535,65535,65535,89,65535,0,255,86,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,12048
2022-12-05 07:46:00,O,1539,29868,830,76,765,1,3,163,65535,65535,65535,90,65535,0,255,90,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,22065
2022-12-05 07:47:01,O,1539,29869,830,76,765,2,3,159,65535,65535,65535,90,65535,0,255,95,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20342
2022-12-05 07:48:00,O,1539,29868,830,76,765,4,3,140,65535,65535,65535,90,65535,0,255,102,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53522
2022-12-05 07:49:00,O,1539,29868,830,76,765,2,2,130,65535,65535,65535,90,65535,0,255,105,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,12404
2022-12-05 07:50:00,O,1539,29868,830,76,765,1,2,115,65535,65535,65535,90,65535,0,255,111,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62428
2022-12-05 07:51:07,O,1539,29868,830,76,765,2,2,88,65535,65535,65535,90,65535,0,255,118,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52356
2022-12-05 07:52:05,O,1539,29870,831,75,765,4,2,148,65535,65535,65535,90,65535,0,255,125,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55275
2022-12-05 07:53:00,O,1539,29870,831,75,766,3,2,105,65535,65535,65535,90,65535,0,255,134,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48174
2022-12-05 07:54:01,O,1539,29869,830,75,765,1,2,111,65535,65535,65535,90,65535,0,255,162,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39218
2022-12-05 07:55:00,O,1539,29871,830,75,765,2,2,173,65535,65535,65535,90,65535,0,255,171,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13444
2022-12-05 07:56:00,O,1539,29872,831,75,766,2,2,168,65535,65535,65535,90,65535,0,255,174,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29185
2022-12-05 07:57:00,O,1539,29871,831,75,766,4,2,182,65535,65535,65535,90,65535,0,255,174,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,21986
2022-12-05 07:58:01,O,1539,29873,830,75,767,1,2,161,65535,65535,65535,90,65535,0,255,169,0,65535,0,0,0,1,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31019
2022-12-05 07:59:00,O,1540,29875,830,75,767,1,2,176,65535,65535,65535,90,65535,0,255,160,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34466
2022-12-05 08:00:00,O,1540,29873,830,76,767,4,2,195,65535,65535,65535,90,65535,0,255,151,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47630
2022-12-05 08:01:00,O,1540,29873,830,76,767,4,2,185,65535,65535,65535,90,65535,0,255,151,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,43668
2022-12-05 08:02:01,O,1540,29873,830,76,768,2,3,205,65535,65535,65535,90,65535,0,255,155,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8119
2022-12-05 08:03:00,O,1540,29874,830,76,767,1,3,190,65535,65535,65535,90,65535,0,255,167,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55921
2022-12-05 08:04:00,O,1540,29875,830,76,768,5,2,190,65535,65535,65535,90,65535,0,255,181,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40057
2022-12-05 08:05:00,O,1540,29873,831,76,768,1,2,190,65535,65535,65535,90,65535,0,255,193,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34348
2022-12-05 08:06:00,O,1540,29875,830,76,768,1,3,144,65535,65535,65535,90,65535,0,255,204,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34315
2022-12-05 08:07:01,O,1540,29872,830,76,768,2,2,98,65535,65535,65535,90,65535,0,255,230,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42140
2022-12-05 08:08:05,O,1540,29873,830,76,769,2,2,93,65535,65535,65535,89,65535,0,255,269,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45495
2022-12-05 08:09:00,O,1540,29873,830,76,770,1,2,93,65535,65535,65535,89,65535,0,255,350,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,27286
2022-12-05 08:10:06,O,1540,29871,830,76,772,1,2,128,65535,65535,65535,90,65535,0,255,411,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,3173
2022-12-05 08:11:00,O,1540,29871,830,76,773,2,2,103,65535,65535,65535,89,65535,0,255,411,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,51850
2022-12-05 08:12:00,O,1540,29872,830,76,774,0,2,98,65535,65535,65535,89,65535,0,255,200,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,5599
2022-12-05 08:13:00,O,1540,29874,830,76,775,4,1,188,65535,65535,65535,89,65535,0,255,202,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61243
2022-12-05 08:14:00,O,1540,29872,831,76,776,1,2,182,65535,65535,65535,88,65535,0,255,206,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18461
2022-12-05 08:15:01,O,1540,29872,831,76,776,0,2,181,65535,65535,65535,88,65535,0,255,211,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,22678
2022-12-05 08:16:00,O,1540,29874,830,76,777,0,1,181,65535,65535,65535,87,65535,0,255,216,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34252
2022-12-05 08:17:00,O,1540,29876,831,76,778,1,1,184,65535,65535,65535,87,65535,0,255,223,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53129
2022-12-05 08:18:00,O,1540,29873,831,76,778,2,1,145,65535,65535,65535,87,65535,0,255,236,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28455
2022-12-05 08:19:01,O,1540,29877,831,76,779,2,1,96,65535,65535,65535,87,65535,0,255,243,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59017
2022-12-05 08:20:00,O,1540,29875,831,76,780,2,1,153,65535,65535,65535,86,65535,0,255,251,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7533
2022-12-05 08:21:06,O,1540,29872,832,76,780,4,1,182,65535,65535,65535,86,65535,0,255,272,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32923
2022-12-05 08:22:01,O,1540,29872,832,76,781,1,1,149,65535,65535,65535,86,65535,0,255,366,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44705
2022-12-05 08:23:00,O,1540,29875,832,75,782,2,1,110,65535,65535,65535,86,65535,0,255,366,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,51889
2022-12-05 08:24:06,O,1540,29872,832,75,783,1,1,167,65535,65535,65535,86,65535,0,255,253,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45336
2022-12-05 08:25:00,O,1540,29872,832,75,783,2,1,172,65535,65535,65535,86,65535,0,255,253,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52271
2022-12-05 08:26:00,O,1540,29874,832,75,783,1,2,223,65535,65535,65535,86,65535,0,255,311,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62062
2022-12-05 08:27:06,O,1540,29873,832,75,785,1,2,94,65535,65535,65535,85,65535,0,255,311,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,52493
2022-12-05 08:28:00,O,1540,29873,832,75,786,2,2,140,65535,65535,65535,84,65535,0,255,448,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,778,6,75,601,1742,10,13,54872
2022-12-05 08:29:01,O,1541,29875,832,75,787,1,2,152,65535,65535,65535,85,65535,0,255,501,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55262
2022-12-05 08:30:00,O,1541,29875,832,75,789,2,1,210,65535,65535,65535,85,65535,0,255,504,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57934
2022-12-05 08:31:00,O,1541,29875,832,75,791,2,1,238,65535,65535,65535,83,65535,0,255,436,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,24699
2022-12-05 08:32:00,O,1541,29875,832,74,791,1,2,229,65535,65535,65535,83,65535,0,255,436,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61306
2022-12-05 08:33:01,O,1541,29875,833,74,793,0,1,242,65535,65535,65535,83,65535,0,255,306,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39946
2022-12-05 08:34:05,O,1541,29875,833,74,794,0,1,242,65535,65535,65535,83,65535,0,255,304,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21522
2022-12-05 08:35:07,O,1541,29876,833,74,796,2,1,173,65535,65535,65535,83,65535,0,255,304,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65119
2022-12-05 08:36:00,O,1541,29876,833,74,798,4,1,103,65535,65535,65535,83,65535,0,255,304,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57981
2022-12-05 08:37:00,O,1541,29877,833,74,799,5,1,174,65535,65535,65535,83,65535,0,255,506,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23228
2022-12-05 08:38:00,O,1541,29875,833,74,799,2,1,158,65535,65535,65535,81,65535,0,255,506,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53076
2022-12-05 08:39:00,O,1541,29876,834,74,799,2,1,251,65535,65535,65535,80,65535,0,255,371,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7901
2022-12-05 08:40:00,O,1541,29875,834,74,798,2,1,234,65535,65535,65535,80,65535,0,255,371,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,11508
2022-12-05 08:41:00,O,1541,29878,834,74,798,1,2,214,65535,65535,65535,81,65535,0,255,230,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41120
2022-12-05 08:42:00,O,1541,29878,834,74,798,6,1,180,65535,65535,65535,81,65535,0,255,251,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44778
2022-12-05 08:43:00,O,1541,29879,834,74,798,5,2,178,65535,65535,65535,81,65535,0,255,334,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2306
2022-12-05 08:44:01,O,1541,29877,834,74,798,1,2,191,65535,65535,65535,80,65535,0,255,334,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41408
2022-12-05 08:45:00,O,1541,29880,835,74,798,4,2,193,65535,65535,65535,81,65535,0,255,578,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62768
2022-12-05 08:46:00,O,1541,29878,835,74,799,1,3,159,65535,65535,65535,81,65535,0,255,492,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17282
2022-12-05 08:47:00,O,1541,29877,835,73,799,2,3,211,65535,65535,65535,80,65535,0,255,554,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36368
2022-12-05 08:48:01,O,1541,29877,836,73,801,1,3,182,65535,65535,65535,81,65535,0,255,545,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56293
2022-12-05 08:49:00,O,1541,29877,836,73,802,7,3,215,65535,65535,65535,81,65535,0,255,541,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1400
2022-12-05 08:50:00,O,1541,29876,836,73,803,5,3,173,65535,65535,65535,80,65535,0,255,529,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7832
2022-12-05 08:51:00,O,1541,29876,836,73,804,2,3,197,65535,65535,65535,80,65535,0,255,524,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,9105
2022-12-05 08:52:01,O,1541,29872,837,73,804,2,3,185,65535,65535,65535,80,65535,0,255,526,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,18041
2022-12-05 08:53:00,O,1541,29871,837,73,804,4,3,194,65535,65535,65535,81,65535,0,255,527,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10053
2022-12-05 08:54:00,O,1541,29873,837,73,805,6,3,219,65535,65535,65535,80,65535,0,255,524,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37342
2022-12-05 08:55:00,O,1541,29872,838,73,805,5,3,202,65535,65535,65535,79,65535,0,255,526,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65440
2022-12-05 08:56:07,O,1541,29872,838,73,806,4,3,237,65535,65535,65535,80,65535,0,255,526,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,897
2022-12-05 08:57:00,O,1541,29872,838,73,806,4,3,242,65535,65535,65535,80,65535,0,255,531,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6468
2022-12-05 08:58:00,O,1541,29869,838,73,806,6,4,233,65535,65535,65535,80,65535,0,255,536,0,65535,0,0,0,5,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46221
2022-12-05 08:59:01,O,1542,29871,839,73,806,4,4,217,65535,65535,65535,80,65535,0,255,555,0,65535,0,0,0,15,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44303
2022-12-05 09:00:00,O,1542,29872,839,73,806,2,4,212,65535,65535,65535,80,65535,0,255,555,0,65535,0,0,0,15,44,972,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50105
