Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-04 14:14:00,O,1504,29720,893,60,886,3,4,92,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45327
2022-12-04 14:15:01,O,1504,29721,893,60,886,1,4,314,65535,65535,65535,64,65535,0,255,163,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,23258
2022-12-04 14:16:00,O,1504,29721,894,60,887,1,4,83,65535,65535,65535,64,65535,0,255,165,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,57761
2022-12-04 14:17:00,O,1504,29720,894,60,888,5,4,122,65535,65535,65535,64,65535,0,255,167,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,12806
2022-12-04 14:18:00,O,1504,29724,894,60,890,5,4,50,65535,65535,65535,63,65535,0,255,169,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,18433
2022-12-04 14:19:01,O,1504,29721,895,61,890,1,3,154,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21255
2022-12-04 14:20:00,O,1504,29723,895,61,891,2,3,61,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,20019
2022-12-04 14:21:00,O,1504,29720,895,61,892,5,3,51,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,9326
2022-12-04 14:22:00,O,1504,29721,896,61,892,1,3,262,65535,65535,65535,63,65535,0,255,158,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,11404
2022-12-04 14:23:01,O,1504,29723,896,61,893,5,3,340,65535,65535,65535,64,65535,0,255,153,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47714
2022-12-04 14:24:00,O,1504,29721,896,61,893,4,3,28,65535,65535,65535,63,65535,0,255,155,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,63731
2022-12-04 14:25:00,O,1504,29723,896,61,893,4,3,61,65535,65535,65535,64,65535,0,255,153,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,10524
2022-12-04 14:26:06,O,1504,29719,897,61,891,2,3,180,65535,65535,65535,64,65535,0,255,139,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2549
2022-12-04 14:27:06,O,1504,29720,897,61,890,1,3,108,65535,65535,65535,65,65535,0,255,134,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25496
2022-12-04 14:28:00,O,1504,29720,897,61,890,1,3,169,65535,65535,65535,64,65535,0,255,130,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48227
2022-12-04 14:29:00,O,1505,29721,897,61,888,4,3,150,65535,65535,65535,64,65535,0,255,128,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,26236
2022-12-04 14:30:01,O,1505,29718,897,61,886,4,3,37,65535,65535,65535,64,65535,0,255,128,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,19439
2022-12-04 14:31:00,O,1505,29721,897,61,884,2,3,60,65535,65535,65535,65,65535,0,255,128,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25909
2022-12-04 14:32:00,O,1505,29720,898,61,883,5,3,46,65535,65535,65535,65,65535,0,255,132,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,62170
2022-12-04 14:33:00,O,1505,29719,898,61,881,4,3,63,65535,65535,65535,66,65535,0,255,132,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48292
2022-12-04 14:34:01,O,1505,29719,898,61,879,4,3,5,65535,65535,65535,66,65535,0,255,134,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5444
2022-12-04 14:35:00,O,1505,29719,898,61,877,1,3,28,65535,65535,65535,67,65535,0,255,135,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2054
2022-12-04 14:36:00,O,1505,29720,898,61,876,1,3,73,65535,65535,65535,68,65535,0,255,135,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,44746
2022-12-04 14:37:00,O,1505,29722,899,61,875,5,3,46,65535,65535,65535,68,65535,0,255,137,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,20467
2022-12-04 14:38:07,O,1505,29717,898,62,873,3,3,331,65535,65535,65535,68,65535,0,255,137,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,24026
2022-12-04 14:39:00,O,1505,29717,898,62,872,4,3,336,65535,65535,65535,68,65535,0,255,146,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47354
2022-12-04 14:40:00,O,1505,29721,898,62,871,2,3,351,65535,65535,65535,68,65535,0,255,148,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53145
2022-12-04 14:41:01,O,1505,29719,898,62,871,2,3,314,65535,65535,65535,68,65535,0,255,148,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,38247
2022-12-04 14:42:00,O,1505,29718,898,62,871,2,3,274,65535,65535,65535,68,65535,0,255,149,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47900
2022-12-04 14:43:00,O,1505,29718,898,62,872,7,3,32,65535,65535,65535,69,65535,0,255,151,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,46693
2022-12-04 14:44:00,O,1505,29719,898,62,872,4,3,59,65535,65535,65535,68,65535,0,255,155,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21001
2022-12-04 14:45:01,O,1505,29717,898,62,873,5,3,30,65535,65535,65535,69,65535,0,255,155,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,55714
2022-12-04 14:46:00,O,1505,29716,897,62,875,2,3,178,65535,65535,65535,69,65535,0,255,153,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,60649
2022-12-04 14:47:00,O,1505,29715,897,62,877,4,3,344,65535,65535,65535,69,65535,0,255,156,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,2425
2022-12-04 14:48:00,O,1505,29717,898,63,878,2,3,26,65535,65535,65535,69,65535,0,255,155,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,49831
2022-12-04 14:49:01,O,1505,29715,898,63,880,4,3,346,65535,65535,65535,68,65535,0,255,144,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,16134
2022-12-04 14:50:00,O,1505,29716,898,63,881,1,3,12,65535,65535,65535,69,65535,0,255,137,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,29363
2022-12-04 14:51:00,O,1505,29717,898,63,883,1,3,340,65535,65535,65535,68,65535,0,255,127,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21697
2022-12-04 14:52:00,O,1505,29716,898,63,884,4,3,71,65535,65535,65535,68,65535,0,255,121,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,24025
2022-12-04 14:53:01,O,1505,29714,898,63,885,1,3,136,65535,65535,65535,68,65535,0,255,127,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5902
2022-12-04 14:54:00,O,1505,29718,898,63,886,4,3,67,65535,65535,65535,67,65535,0,255,135,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,59858
2022-12-04 14:55:00,O,1505,29717,898,63,885,4,3,347,65535,65535,65535,67,65535,0,255,151,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,18202
2022-12-04 14:56:00,O,1505,29717,898,63,885,1,3,172,65535,65535,65535,67,65535,0,255,169,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,64623
2022-12-04 14:57:00,O,1505,29716,898,63,885,1,3,64,65535,65535,65535,67,65535,0,255,190,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21724
2022-12-04 14:58:00,O,1505,29716,898,63,885,2,3,103,65535,65535,65535,67,65535,0,255,204,0,65535,0,0,0,88,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,50653
2022-12-04 14:59:00,O,1506,29716,898,63,885,6,3,58,65535,65535,65535,67,65535,0,255,186,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45203
2022-12-04 15:00:00,O,1506,29717,898,63,884,6,2,62,65535,65535,65535,67,65535,0,255,211,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,15813
2022-12-04 15:01:00,O,1506,29715,898,63,882,2,3,84,65535,65535,65535,68,65535,0,255,239,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,41926
2022-12-04 15:02:01,O,1506,29716,898,63,881,1,3,98,65535,65535,65535,68,65535,0,255,251,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,58610
2022-12-04 15:03:00,O,1506,29717,898,63,881,5,3,69,65535,65535,65535,68,65535,0,255,260,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,6588
2022-12-04 15:04:00,O,1506,29716,899,63,880,1,3,115,65535,65535,65535,69,65535,0,255,251,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,17855
2022-12-04 15:05:00,O,1506,29716,898,63,879,1,3,5,65535,65535,65535,69,65535,0,255,283,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,56326
2022-12-04 15:06:00,O,1506,29715,898,63,879,4,3,355,65535,65535,65535,69,65535,0,255,295,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,35324
2022-12-04 15:07:00,O,1506,29714,897,63,880,3,3,66,65535,65535,65535,69,65535,0,255,316,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,3695
2022-12-04 15:08:00,O,1506,29717,898,63,881,5,3,355,65535,65535,65535,69,65535,0,255,329,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,31392
2022-12-04 15:09:00,O,1506,29716,898,64,881,4,3,80,65535,65535,65535,68,65535,0,255,338,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47026
2022-12-04 15:10:00,O,1506,29716,898,64,881,3,3,37,65535,65535,65535,69,65535,0,255,348,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,62852
2022-12-04 15:11:01,O,1506,29717,897,64,881,2,3,47,65535,65535,65535,68,65535,0,255,362,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,3500
2022-12-04 15:12:00,O,1506,29716,898,64,882,2,3,51,65535,65535,65535,68,65535,0,255,374,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53318
2022-12-04 15:13:00,O,1506,29714,898,64,883,2,3,360,65535,65535,65535,69,65535,0,255,387,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25599
2022-12-04 15:14:00,O,1506,29716,897,64,884,2,2,169,65535,65535,65535,68,65535,0,255,81,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,62371
2022-12-04 15:15:00,O,1506,29716,897,64,884,2,2,19,65535,65535,65535,68,65535,0,255,84,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,28142
2022-12-04 15:16:00,O,1506,29715,897,64,884,4,2,48,65535,65535,65535,68,65535,0,255,91,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,25077
2022-12-04 15:17:00,O,1506,29716,897,64,883,2,2,74,65535,65535,65535,67,65535,0,255,91,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,36200
2022-12-04 15:18:06,O,1506,29714,897,64,883,5,3,50,65535,65535,65535,66,65535,0,255,425,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,18562
2022-12-04 15:19:01,O,1506,29714,897,64,882,2,3,111,65535,65535,65535,66,65535,0,255,415,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,11738
2022-12-04 15:20:00,O,1506,29714,897,64,882,4,3,37,65535,65535,65535,66,65535,0,255,434,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,40724
2022-12-04 15:21:00,O,1506,29716,897,64,882,0,3,355,65535,65535,65535,66,65535,0,255,438,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,36328
2022-12-04 15:22:00,O,1506,29716,897,64,883,2,3,355,65535,65535,65535,67,65535,0,255,443,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,8537
2022-12-04 15:23:01,O,1506,29716,897,64,883,2,3,10,65535,65535,65535,67,65535,0,255,448,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,22302
2022-12-04 15:24:00,O,1506,29715,897,64,884,2,3,23,65535,65535,65535,65,65535,0,255,452,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,3674
2022-12-04 15:25:00,O,1506,29716,896,63,884,3,3,32,65535,65535,65535,65,65535,0,255,455,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,30103
2022-12-04 15:26:00,O,1506,29714,896,63,883,6,3,59,65535,65535,65535,65,65535,0,255,461,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,26552
2022-12-04 15:27:01,O,1506,29714,896,63,883,2,3,113,65535,65535,65535,64,65535,0,255,462,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,50103
2022-12-04 15:28:00,O,1506,29716,897,63,883,7,3,76,65535,65535,65535,65,65535,0,255,464,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,38543
2022-12-04 15:29:00,O,1507,29716,896,63,882,3,3,22,65535,65535,65535,64,65535,0,255,462,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,12401
2022-12-04 15:30:00,O,1507,29713,896,63,881,7,3,69,65535,65535,65535,65,65535,0,255,457,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,22281
2022-12-04 15:31:01,O,1507,29714,896,63,881,2,3,11,65535,65535,65535,64,65535,0,255,461,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,11817
2022-12-04 15:32:00,O,1507,29715,896,63,881,1,3,69,65535,65535,65535,65,65535,0,255,459,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,52155
2022-12-04 15:33:00,O,1507,29713,896,63,881,4,3,5,65535,65535,65535,65,65535,0,255,457,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,29816
2022-12-04 15:34:01,O,1507,29711,896,63,882,1,4,47,65535,65535,65535,64,65535,0,255,438,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,56516
2022-12-04 15:35:00,O,1507,29711,896,63,883,2,3,343,65535,65535,65535,64,65535,0,255,441,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,20878
2022-12-04 15:36:00,O,1507,29712,896,63,884,1,3,42,65535,65535,65535,64,65535,0,255,441,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53634
2022-12-04 15:37:00,O,1507,29713,895,62,885,3,3,5,65535,65535,65535,64,65535,0,255,443,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,53582
2022-12-04 15:38:01,O,1507,29712,895,62,886,1,3,21,65535,65535,65535,64,65535,0,255,438,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,11422
2022-12-04 15:39:00,O,1507,29714,896,62,887,2,3,10,65535,65535,65535,64,65535,0,255,429,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,10835
2022-12-04 15:40:00,O,1507,29712,895,63,888,2,3,19,65535,65535,65535,64,65535,0,255,415,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,51728
2022-12-04 15:41:00,O,1507,29713,896,63,887,2,3,327,65535,65535,65535,64,65535,0,255,413,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,5217
2022-12-04 15:42:13,O,1507,29713,895,62,889,2,3,96,65535,65535,65535,64,65535,0,255,418,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,7949
2022-12-04 15:43:00,O,1507,29713,895,62,889,1,3,9,65535,65535,65535,63,65535,0,255,410,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,21883
2022-12-04 15:44:00,O,1507,29713,895,62,889,5,2,40,65535,65535,65535,63,65535,0,255,374,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,39781
2022-12-04 15:45:01,O,1507,29713,895,62,889,7,2,40,65535,65535,65535,63,65535,0,255,383,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,55320
2022-12-04 15:46:00,O,1507,29711,895,62,889,5,3,36,65535,65535,65535,62,65535,0,255,403,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,44090
2022-12-04 15:47:00,O,1507,29712,895,62,888,5,3,63,65535,65535,65535,62,65535,0,255,341,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,32466
2022-12-04 15:48:00,O,1507,29711,895,62,886,4,3,25,65535,65535,65535,62,65535,0,255,250,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,45791
2022-12-04 15:49:01,O,1507,29714,895,62,886,1,3,355,65535,65535,65535,63,65535,0,255,243,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,46535
2022-12-04 15:50:00,O,1507,29710,894,62,885,1,3,323,65535,65535,65535,63,65535,0,255,278,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,48778
2022-12-04 15:51:00,O,1507,29711,895,62,884,5,3,44,65535,65535,65535,64,65535,0,255,334,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,10447
2022-12-04 15:52:00,O,1507,29713,895,62,884,2,3,355,65535,65535,65535,64,65535,0,255,313,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,50864
2022-12-04 15:53:01,O,1507,29710,895,62,883,1,3,347,65535,65535,65535,64,65535,0,255,313,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,17533
2022-12-04 15:54:00,O,1507,29712,895,62,884,2,3,355,65535,65535,65535,64,65535,0,255,338,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,33516
2022-12-04 15:55:00,O,1507,29711,895,62,883,2,3,208,65535,65535,65535,64,65535,0,255,316,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,57044
2022-12-04 15:56:00,O,1507,29712,894,62,884,1,3,340,65535,65535,65535,64,65535,0,255,325,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,10857
2022-12-04 15:57:01,O,1507,29710,894,62,884,2,3,338,65535,65535,65535,66,65535,0,255,288,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,47985
2022-12-04 15:58:01,O,1507,29711,895,62,884,2,2,331,65535,65535,65535,65,65535,0,255,211,0,65535,0,0,0,94,33,961,65535,65535,0,0,0,0,0,0,777,7,172,601,1742,10,13,31429
2022-12-04 15:59:13,O,1508,29710,894,62,883,1,2,294,65535,65535,65535,65,65535,0,255,199,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47228
2022-12-04 16:00:01,O,1508,29710,894,62,883,0,2,55,65535,65535,65535,65,65535,0,255,137,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,61381
2022-12-04 16:01:00,O,1508,29711,895,62,883,2,2,290,65535,65535,65535,65,65535,0,255,135,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,20035
2022-12-04 16:02:00,O,1508,29709,894,63,882,5,2,336,65535,65535,65535,66,65535,0,255,125,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41206
2022-12-04 16:03:00,O,1508,29707,894,63,881,1,2,9,65535,65535,65535,66,65535,0,255,98,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53960
2022-12-04 16:04:06,O,1508,29710,894,63,880,2,2,5,65535,65535,65535,66,65535,0,255,86,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,51353
2022-12-04 16:05:00,O,1508,29710,894,63,879,4,2,10,65535,65535,65535,67,65535,0,255,83,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,19534
2022-12-04 16:06:00,O,1508,29710,895,63,877,2,2,5,65535,65535,65535,67,65535,0,255,90,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,39092
2022-12-04 16:07:00,O,1508,29711,894,63,877,1,2,344,65535,65535,65535,67,65535,0,255,90,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,39425
2022-12-04 16:08:00,O,1508,29712,894,63,876,1,2,9,65535,65535,65535,67,65535,0,255,134,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,20002
2022-12-04 16:09:01,O,1508,29709,895,63,875,1,2,304,65535,65535,65535,67,65535,0,255,127,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17336
2022-12-04 16:10:00,O,1508,29710,895,63,875,1,2,239,65535,65535,65535,66,65535,0,255,98,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,44548
2022-12-04 16:11:00,O,1508,29711,895,63,875,2,2,360,65535,65535,65535,66,65535,0,255,76,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,39711
2022-12-04 16:12:00,O,1508,29711,895,63,874,5,2,26,65535,65535,65535,67,65535,0,255,65,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,57631
2022-12-04 16:13:00,O,1508,29709,895,63,874,4,2,57,65535,65535,65535,67,65535,0,255,67,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53520
2022-12-04 16:14:01,O,1508,29711,894,63,873,4,2,15,65535,65535,65535,67,65535,0,255,63,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,36207
2022-12-04 16:15:00,O,1508,29708,895,63,872,2,2,355,65535,65535,65535,67,65535,0,255,58,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,11444
2022-12-04 16:16:00,O,1508,29709,895,63,872,1,2,331,65535,65535,65535,67,65535,0,255,56,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,364
2022-12-04 16:17:00,O,1508,29711,894,63,871,3,2,88,65535,65535,65535,67,65535,0,255,54,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22487
2022-12-04 16:18:01,O,1508,29708,895,63,871,0,2,13,65535,65535,65535,67,65535,0,255,54,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,16230
2022-12-04 16:19:00,O,1508,29709,894,63,870,0,2,9,65535,65535,65535,67,65535,0,255,53,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,50204
2022-12-04 16:20:00,O,1508,29709,894,63,870,1,2,26,65535,65535,65535,68,65535,0,255,53,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17197
2022-12-04 16:21:00,O,1508,29709,895,63,869,2,2,57,65535,65535,65535,67,65535,0,255,53,0,65535,0,0,0,105,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,64101
