Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-01 20:09:00,O,1372,29804,850,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,6840
2022-12-01 20:10:00,O,1372,29804,850,73,765,1,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5216
2022-12-01 20:11:00,O,1372,29805,850,73,764,1,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36760
2022-12-01 20:12:01,O,1372,29804,850,73,764,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59011
2022-12-01 20:13:00,O,1372,29805,850,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36429
2022-12-01 20:14:00,O,1372,29806,850,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4931
2022-12-01 20:15:00,O,1372,29807,850,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,34742
2022-12-01 20:16:01,O,1372,29805,851,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,57631
2022-12-01 20:17:00,O,1372,29805,851,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,57631
2022-12-01 20:18:00,O,1372,29807,851,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59620
2022-12-01 20:19:01,O,1372,29806,851,73,764,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32810
2022-12-01 20:20:01,O,1372,29807,851,73,764,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5343
2022-12-01 20:21:00,O,1372,29806,851,73,764,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32810
2022-12-01 20:22:00,O,1372,29807,850,73,764,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31629
2022-12-01 20:23:00,O,1372,29808,851,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,44664
2022-12-01 20:24:00,O,1372,29805,850,73,764,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36429
2022-12-01 20:25:00,O,1372,29808,851,73,763,1,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32437
2022-12-01 20:26:00,O,1372,29807,850,74,763,1,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,33032
2022-12-01 20:27:06,O,1372,29809,850,74,763,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,44687
2022-12-01 20:28:01,O,1372,29809,850,74,763,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,44687
2022-12-01 20:29:06,O,1373,29812,850,74,763,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,179
2022-12-01 20:30:07,O,1373,29813,851,74,763,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,64276
2022-12-01 20:31:00,O,1373,29813,850,74,763,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,37958
2022-12-01 20:32:00,O,1373,29814,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,1605
2022-12-01 20:33:00,O,1373,29815,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,37552
2022-12-01 20:34:07,O,1373,29815,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,37552
2022-12-01 20:35:00,O,1373,29816,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31620
2022-12-01 20:36:00,O,1373,29816,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31620
2022-12-01 20:37:00,O,1373,29815,850,74,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,37552
2022-12-01 20:38:01,O,1373,29819,850,73,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,12537
2022-12-01 20:39:06,O,1373,29819,850,73,762,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,12537
2022-12-01 20:40:00,O,1373,29818,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,46363
2022-12-01 20:41:01,O,1373,29821,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7155
2022-12-01 20:42:00,O,1373,29822,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,34557
2022-12-01 20:43:05,O,1373,29820,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36614
2022-12-01 20:44:01,O,1373,29819,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,8686
2022-12-01 20:45:00,O,1373,29824,850,73,761,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,2114
2022-12-01 20:46:00,O,1373,29821,850,73,761,1,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58909
2022-12-01 20:47:06,O,1373,29820,851,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4962
2022-12-01 20:48:07,O,1373,29821,850,73,761,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59336
2022-12-01 20:49:00,O,1373,29821,850,73,761,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59336
2022-12-01 20:50:00,O,1373,29822,850,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,30155
2022-12-01 20:51:07,O,1373,29821,850,73,760,0,0,328,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5374
2022-12-01 20:52:00,O,1373,29822,850,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,30155
2022-12-01 20:53:00,O,1373,29821,850,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59589
2022-12-01 20:54:01,O,1373,29822,850,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,30155
2022-12-01 20:55:00,O,1373,29821,850,73,759,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,48526
2022-12-01 20:56:00,O,1373,29823,850,73,760,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,57662
2022-12-01 20:57:00,O,1373,29823,850,73,759,0,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,46197
2022-12-01 20:58:00,O,1373,29824,850,73,759,1,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,21457
2022-12-01 20:59:00,O,1374,29826,850,73,759,1,0,328,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,16731
2022-12-01 21:00:00,O,1374,29825,850,73,759,1,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,29242
2022-12-01 21:01:00,O,1374,29826,850,73,759,0,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4826
2022-12-01 21:02:00,O,1374,29828,850,73,758,1,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,55844
2022-12-01 21:03:01,O,1374,29827,850,73,758,1,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,29900
2022-12-01 21:04:00,O,1374,29827,850,73,758,0,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,35106
2022-12-01 21:05:00,O,1374,29826,850,73,757,0,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,3264
2022-12-01 21:06:00,O,1374,29826,850,73,757,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,27462
2022-12-01 21:07:00,O,1374,29828,850,73,757,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,20827
2022-12-01 21:08:01,O,1374,29826,850,73,757,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,27462
2022-12-01 21:09:00,O,1374,29828,849,73,757,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,57517
2022-12-01 21:10:00,O,1374,29827,849,73,757,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31517
2022-12-01 21:11:00,O,1374,29827,850,74,757,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7320
2022-12-01 21:12:00,O,1374,29827,850,74,756,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5013
2022-12-01 21:13:01,O,1374,29827,849,73,757,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31517
2022-12-01 21:14:00,O,1374,29826,849,74,756,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,13974
2022-12-01 21:15:00,O,1374,29828,849,74,756,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,3211
2022-12-01 21:16:00,O,1374,29826,849,74,755,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7093
2022-12-01 21:17:01,O,1374,29828,849,74,755,0,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,29558
2022-12-01 21:18:00,O,1374,29830,849,74,755,0,0,317,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31373
2022-12-01 21:19:06,O,1374,29831,849,74,755,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,48294
2022-12-01 21:20:00,O,1374,29833,849,74,755,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,49511
2022-12-01 21:21:00,O,1374,29831,848,74,755,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,54260
2022-12-01 21:22:12,O,1374,29831,848,74,755,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,11802
2022-12-01 21:23:01,O,1374,29831,849,74,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,45995
2022-12-01 21:24:00,O,1374,29834,849,74,755,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,23657
2022-12-01 21:25:06,O,1374,29831,848,74,755,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,11802
2022-12-01 21:26:01,O,1374,29833,848,73,755,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,34216
2022-12-01 21:27:00,O,1374,29831,848,73,755,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,63593
2022-12-01 21:28:00,O,1374,29831,848,73,754,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,16338
2022-12-01 21:29:00,O,1375,29834,848,73,754,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,54834
2022-12-01 21:30:01,O,1375,29833,848,73,754,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,19260
2022-12-01 21:31:00,O,1375,29833,848,73,754,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,19260
2022-12-01 21:32:00,O,1375,29836,847,73,754,0,1,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,44869
2022-12-01 21:33:00,O,1375,29834,848,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58218
2022-12-01 21:34:00,O,1375,29838,848,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,53388
2022-12-01 21:35:00,O,1375,29836,847,73,754,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26611
2022-12-01 21:36:00,O,1375,29836,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,39453
2022-12-01 21:37:00,O,1375,29833,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15630
2022-12-01 21:38:00,O,1375,29835,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,13557
2022-12-01 21:39:01,O,1375,29835,847,73,754,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,51483
2022-12-01 21:40:00,O,1375,29833,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15630
2022-12-01 21:41:00,O,1375,29833,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15630
2022-12-01 21:42:00,O,1375,29834,846,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,53074
2022-12-01 21:43:01,O,1375,29835,846,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,23463
2022-12-01 21:44:00,O,1375,29833,846,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,21084
2022-12-01 21:45:00,O,1375,29833,846,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,21084
2022-12-01 21:46:00,O,1375,29833,847,73,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15630
2022-12-01 21:47:01,O,1375,29832,846,74,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4314
2022-12-01 21:48:00,O,1375,29831,846,74,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,63982
2022-12-01 21:49:00,O,1375,29831,846,74,754,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,1024
2022-12-01 21:50:00,O,1375,29833,846,74,753,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26838
2022-12-01 21:51:01,O,1375,29832,846,74,754,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4314
2022-12-01 21:52:01,O,1375,29834,846,74,753,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,2102
2022-12-01 21:53:05,O,1375,29832,846,74,753,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,461
2022-12-01 21:54:00,O,1375,29830,846,74,753,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31756
2022-12-01 21:55:01,O,1375,29831,846,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59380
2022-12-01 21:56:00,O,1375,29830,846,74,753,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31756
2022-12-01 21:57:00,O,1375,29830,846,74,752,1,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36591
2022-12-01 21:58:07,O,1375,29831,846,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59380
2022-12-01 21:59:00,O,1376,29829,845,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,24125
2022-12-01 22:00:00,O,1376,29832,846,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,3844
2022-12-01 22:01:00,O,1376,29831,846,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58928
2022-12-01 22:02:01,O,1376,29831,845,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,22470
2022-12-01 22:03:00,O,1376,29831,845,74,752,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,22470
2022-12-01 22:04:00,O,1376,29831,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,62045
2022-12-01 22:05:00,O,1376,29830,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26280
2022-12-01 22:06:00,O,1376,29829,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,64422
2022-12-01 22:07:01,O,1376,29830,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26280
2022-12-01 22:08:00,O,1376,29830,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26280
2022-12-01 22:09:00,O,1376,29831,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,62045
2022-12-01 22:10:00,O,1376,29833,845,74,751,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36764
2022-12-01 22:11:00,O,1376,29834,845,74,750,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7583
2022-12-01 22:12:01,O,1376,29833,845,74,750,0,0,317,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32913
2022-12-01 22:13:00,O,1376,29832,845,74,750,0,0,317,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,49942
2022-12-01 22:14:00,O,1376,29832,845,74,750,0,0,317,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,56965
2022-12-01 22:15:00,O,1376,29831,844,74,750,0,0,317,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,22755
2022-12-01 22:16:00,O,1376,29832,845,74,750,0,0,317,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,82,0,928,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,56965
