Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-11 19:41:00,O,1852,29788,875,65,811,3,1,112,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,14581
2022-12-11 19:42:01,O,1852,29789,875,65,811,1,1,107,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,42377
2022-12-11 19:43:00,O,1852,29789,875,65,811,2,1,123,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,2810
2022-12-11 19:44:00,O,1852,29791,875,65,811,1,2,95,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,16955
2022-12-11 19:45:00,O,1852,29790,875,65,810,2,2,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,61524
2022-12-11 19:46:01,O,1852,29792,874,65,810,1,2,101,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,49600
2022-12-11 19:47:00,O,1852,29791,874,65,810,1,2,67,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,54724
2022-12-11 19:48:00,O,1852,29794,874,65,810,0,2,67,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,6156
2022-12-11 19:49:00,O,1852,29793,874,65,810,1,2,71,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,21180
2022-12-11 19:50:01,O,1852,29792,874,65,810,1,2,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,54113
2022-12-11 19:51:00,O,1852,29796,874,65,810,1,2,78,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,48019
2022-12-11 19:52:00,O,1852,29796,874,65,809,2,1,71,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,40307
2022-12-11 19:53:00,O,1852,29796,874,65,809,1,1,66,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,35740
2022-12-11 19:54:00,O,1852,29796,874,65,810,2,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,39244
2022-12-11 19:55:00,O,1852,29798,874,65,809,1,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,42883
2022-12-11 19:56:00,O,1852,29800,873,65,810,0,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,34637
2022-12-11 19:57:00,O,1852,29802,874,65,809,0,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,11863
2022-12-11 19:58:00,O,1852,29804,874,65,810,0,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,1373
2022-12-11 19:59:02,O,1852,29803,874,65,810,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,63851
2022-12-11 20:00:00,O,1852,29803,874,65,810,1,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,1157
2022-12-11 20:01:00,O,1852,29804,874,66,810,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,33264
2022-12-11 20:02:00,O,1852,29802,873,66,809,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,6924
2022-12-11 20:03:00,O,1852,29805,874,66,809,1,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,52388
2022-12-11 20:04:01,O,1852,29805,873,66,808,1,0,325,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,17664
2022-12-11 20:05:00,O,1853,29808,874,66,808,1,0,306,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,11876
2022-12-11 20:06:00,O,1853,29808,873,66,807,2,1,323,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,23965
2022-12-11 20:07:00,O,1853,29809,873,66,806,1,1,317,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,5437
2022-12-11 20:08:01,O,1853,29810,873,66,805,0,1,350,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,31885
2022-12-11 20:09:00,O,1853,29811,873,66,804,0,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,6376
2022-12-11 20:10:00,O,1853,29810,873,66,803,2,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,31475
2022-12-11 20:11:00,O,1853,29810,872,66,802,1,1,351,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,55694
2022-12-11 20:12:00,O,1853,29812,872,66,801,1,1,340,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,43408
2022-12-11 20:13:01,O,1853,29814,872,66,800,1,1,331,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,22386
2022-12-11 20:14:00,O,1853,29814,872,66,799,1,1,320,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,26700
2022-12-11 20:15:00,O,1853,29813,872,66,799,1,1,360,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,45891
2022-12-11 20:16:00,O,1853,29814,872,66,798,0,1,360,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,56494
2022-12-11 20:17:01,O,1853,29816,872,66,798,0,1,360,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,62385
2022-12-11 20:18:00,O,1853,29815,871,66,798,0,1,360,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,3225
2022-12-11 20:19:00,O,1853,29812,871,66,798,0,1,360,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,37271
2022-12-11 20:20:05,O,1853,29813,871,66,797,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,619
2022-12-11 20:21:01,O,1853,29814,871,66,797,2,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,23420
2022-12-11 20:22:00,O,1853,29816,870,66,797,1,1,342,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,50417
2022-12-11 20:23:00,O,1853,29815,870,66,797,2,1,348,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,19054
2022-12-11 20:24:00,O,1853,29817,870,66,797,1,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,64313
2022-12-11 20:25:01,O,1853,29820,870,66,797,2,1,348,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,37052
2022-12-11 20:26:00,O,1853,29819,870,66,798,2,1,350,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,14955
2022-12-11 20:27:00,O,1853,29818,870,66,797,1,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,26167
2022-12-11 20:28:00,O,1853,29817,869,65,798,2,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,43912
2022-12-11 20:29:01,O,1853,29818,870,65,798,2,1,360,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,56420
2022-12-11 20:30:00,O,1853,29819,869,65,797,3,2,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,4450
2022-12-11 20:31:00,O,1853,29820,869,65,797,1,2,24,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,38575
2022-12-11 20:32:05,O,1853,29822,869,65,798,1,2,347,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,46074
2022-12-11 20:33:06,O,1853,29820,868,65,798,0,1,346,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,28105
2022-12-11 20:34:00,O,1853,29820,868,65,798,1,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,2,122,605,1745,10,13,17898
2022-12-11 20:35:00,O,1854,29822,868,65,798,1,1,329,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38964
2022-12-11 20:36:01,O,1854,29825,868,65,798,1,1,349,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,8574
2022-12-11 20:37:01,O,1854,29826,868,65,798,1,1,264,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,190
2022-12-11 20:38:01,O,1854,29825,868,65,799,1,1,49,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,22450
2022-12-11 20:39:00,O,1854,29825,868,65,798,0,1,52,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38301
2022-12-11 20:40:01,O,1854,29828,868,65,799,1,1,40,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,4176
2022-12-11 20:41:00,O,1854,29828,867,65,799,0,1,348,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,25888
2022-12-11 20:42:00,O,1854,29830,868,65,799,1,1,43,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,12674
2022-12-11 20:43:07,O,1854,29829,867,65,800,1,1,129,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,48516
2022-12-11 20:44:00,O,1854,29827,867,65,800,1,1,67,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,40263
2022-12-11 20:45:00,O,1854,29829,867,65,801,1,1,59,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,25172
2022-12-11 20:46:06,O,1854,29830,867,65,801,1,1,63,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54538
2022-12-11 20:47:01,O,1854,29828,867,65,801,2,1,360,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,17398
2022-12-11 20:48:00,O,1854,29828,867,66,801,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,2696
2022-12-11 20:49:00,O,1854,29830,867,66,801,2,1,327,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,65435
2022-12-11 20:50:00,O,1854,29829,867,66,801,1,1,360,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10067
2022-12-11 20:51:01,O,1854,29827,867,66,801,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,22926
2022-12-11 20:52:00,O,1854,29829,867,66,802,4,1,35,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,4773
2022-12-11 20:53:00,O,1854,29830,866,66,802,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,32054
2022-12-11 20:54:01,O,1854,29832,866,66,802,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,247
2022-12-11 20:55:00,O,1854,29831,866,66,802,2,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,11738
2022-12-11 20:56:00,O,1854,29830,866,66,802,1,1,101,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38699
2022-12-11 20:57:00,O,1854,29830,866,66,802,0,1,104,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,3753
2022-12-11 20:58:01,O,1854,29832,866,66,802,1,1,12,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,45861
2022-12-11 20:59:00,O,1854,29832,866,66,802,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,64793
2022-12-11 21:00:00,O,1854,29835,866,66,801,0,1,329,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49171
2022-12-11 21:01:00,O,1854,29835,866,66,801,2,1,347,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,34726
2022-12-11 21:02:00,O,1854,29836,866,66,801,0,1,350,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49743
2022-12-11 21:03:01,O,1854,29836,866,66,801,1,1,355,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49212
2022-12-11 21:04:00,O,1854,29836,866,66,802,1,1,9,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,58065
2022-12-11 21:05:00,O,1855,29837,866,66,801,2,1,355,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10523
2022-12-11 21:06:00,O,1855,29836,866,66,801,1,1,84,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,4743
2022-12-11 21:07:00,O,1855,29836,865,66,801,1,1,34,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,682
2022-12-11 21:08:01,O,1855,29837,865,66,801,0,1,355,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,17184
2022-12-11 21:09:00,O,1855,29836,865,67,801,0,1,22,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,58171
2022-12-11 21:10:00,O,1855,29838,865,67,801,1,1,341,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10903
2022-12-11 21:11:00,O,1855,29839,865,67,801,0,1,344,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,61586
2022-12-11 21:12:00,O,1855,29837,865,67,800,4,1,88,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,22192
2022-12-11 21:13:01,O,1855,29836,865,67,800,2,1,39,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,25060
2022-12-11 21:14:00,O,1855,29838,865,67,800,0,1,326,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,35298
2022-12-11 21:15:00,O,1855,29836,865,67,800,1,1,339,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,50283
2022-12-11 21:16:00,O,1855,29835,865,67,799,1,1,9,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,62588
2022-12-11 21:17:01,O,1855,29836,865,67,799,1,1,329,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,26777
2022-12-11 21:18:06,O,1855,29837,865,67,799,4,1,349,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,13577
2022-12-11 21:19:00,O,1855,29837,865,67,798,2,1,9,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,59215
2022-12-11 21:20:00,O,1855,29837,865,67,799,1,2,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,61305
2022-12-11 21:21:00,O,1855,29837,865,67,798,0,2,287,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,57885
2022-12-11 21:22:01,O,1855,29837,865,68,798,2,2,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38320
2022-12-11 21:23:00,O,1855,29837,865,68,798,1,1,36,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,58438
2022-12-11 21:24:00,O,1855,29836,864,68,798,0,1,360,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,44786
2022-12-11 21:25:00,O,1855,29838,865,68,797,2,1,355,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,22933
2022-12-11 21:26:00,O,1855,29836,865,68,797,1,1,346,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,41856
2022-12-11 21:27:00,O,1855,29836,864,68,797,0,1,346,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,776,6,75,605,1745,10,13,48098
2022-12-11 21:28:00,O,1855,29838,864,68,797,1,1,323,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,581
2022-12-11 21:29:00,O,1855,29839,864,68,796,0,1,336,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,58039
2022-12-11 21:30:00,O,1855,29837,863,68,797,0,1,338,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,6383
2022-12-11 21:31:00,O,1855,29838,864,68,796,1,1,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,1032
2022-12-11 21:32:05,O,1855,29838,864,68,796,2,1,350,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,14956
2022-12-11 21:33:01,O,1855,29837,863,68,795,2,1,323,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,36603
2022-12-11 21:34:00,O,1855,29838,863,68,795,1,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10103
2022-12-11 21:35:00,O,1856,29837,864,68,795,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,33958
2022-12-11 21:36:00,O,1856,29838,863,69,795,1,1,15,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,65090
2022-12-11 21:37:01,O,1856,29838,863,69,795,2,1,342,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,11520
2022-12-11 21:38:00,O,1856,29836,863,69,795,0,1,342,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,65334
2022-12-11 21:39:00,O,1856,29838,863,69,795,1,1,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49466
2022-12-11 21:40:00,O,1856,29839,862,69,794,1,1,273,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,57151
2022-12-11 21:41:01,O,1856,29840,863,69,794,1,1,94,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,59238
2022-12-11 21:42:00,O,1856,29839,863,69,795,1,1,98,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19446
2022-12-11 21:43:00,O,1856,29839,863,69,795,2,1,345,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,39535
2022-12-11 21:44:00,O,1856,29840,862,69,795,2,1,17,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54540
2022-12-11 21:45:00,O,1856,29838,862,69,794,0,1,19,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,50829
2022-12-11 21:46:00,O,1856,29841,862,69,795,1,1,12,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,35558
2022-12-11 21:47:00,O,1856,29841,862,69,794,3,1,30,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,114,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49758
