Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-08 06:49:00,O,1681,29865,817,73,735,0,1,308,65535,65535,65535,92,65535,0,255,90,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,57640
2022-12-08 06:50:00,O,1681,29864,817,73,736,1,1,311,65535,65535,65535,92,65535,0,255,93,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,29746
2022-12-08 06:51:00,O,1681,29866,817,73,736,1,1,308,65535,65535,65535,92,65535,0,255,95,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,43890
2022-12-08 06:52:00,O,1681,29867,817,73,737,1,1,309,65535,65535,65535,91,65535,0,255,98,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,41985
2022-12-08 06:53:00,O,1681,29866,817,73,738,1,1,317,65535,65535,65535,91,65535,0,255,102,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51036
2022-12-08 06:54:00,O,1681,29865,817,73,739,1,1,317,65535,65535,65535,91,65535,0,255,104,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23152
2022-12-08 06:55:01,O,1681,29866,817,73,739,1,1,315,65535,65535,65535,91,65535,0,255,105,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,1161
2022-12-08 06:56:00,O,1681,29865,817,73,740,1,1,311,65535,65535,65535,91,65535,0,255,107,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,4955
2022-12-08 06:57:06,O,1681,29865,817,73,741,0,1,311,65535,65535,65535,91,65535,0,255,109,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35496
2022-12-08 06:58:01,O,1681,29865,817,73,742,2,1,289,65535,65535,65535,91,65535,0,255,109,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63066
2022-12-08 06:59:00,O,1682,29865,817,73,742,1,1,297,65535,65535,65535,91,65535,0,255,113,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,24910
2022-12-08 07:00:00,O,1682,29866,817,73,744,0,1,297,65535,65535,65535,91,65535,0,255,114,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32360
2022-12-08 07:01:00,O,1682,29869,817,73,744,1,1,297,65535,65535,65535,91,65535,0,255,116,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,18046
2022-12-08 07:02:00,O,1682,29868,817,73,745,0,1,297,65535,65535,65535,91,65535,0,255,118,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63847
2022-12-08 07:03:01,O,1682,29868,817,73,746,1,1,297,65535,65535,65535,90,65535,0,255,120,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,18543
2022-12-08 07:04:00,O,1682,29865,817,73,747,1,1,298,65535,65535,65535,90,65535,0,255,123,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51781
2022-12-08 07:05:00,O,1682,29868,818,73,748,2,1,309,65535,65535,65535,89,65535,0,255,123,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63686
2022-12-08 07:06:00,O,1682,29866,818,73,748,2,1,306,65535,65535,65535,89,65535,0,255,120,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49855
2022-12-08 07:07:01,O,1682,29868,817,73,749,2,1,308,65535,65535,65535,89,65535,0,255,118,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,30222
2022-12-08 07:08:00,O,1682,29869,818,73,750,2,1,304,65535,65535,65535,89,65535,0,255,127,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,61690
2022-12-08 07:09:00,O,1682,29868,818,73,750,0,1,296,65535,65535,65535,89,65535,0,255,127,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,25138
2022-12-08 07:10:00,O,1682,29870,818,73,750,2,1,316,65535,65535,65535,89,65535,0,255,83,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,21977
2022-12-08 07:11:06,O,1682,29870,818,73,750,2,1,293,65535,65535,65535,89,65535,0,255,74,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49787
2022-12-08 07:12:00,O,1682,29870,819,73,751,2,1,304,65535,65535,65535,89,65535,0,255,70,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,52632
2022-12-08 07:13:00,O,1682,29871,818,73,751,1,2,303,65535,65535,65535,89,65535,0,255,79,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12112
2022-12-08 07:14:00,O,1682,29870,819,73,751,2,2,309,65535,65535,65535,89,65535,0,255,97,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,42462
2022-12-08 07:15:06,O,1682,29869,819,73,751,1,2,312,65535,65535,65535,89,65535,0,255,123,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,4049
2022-12-08 07:16:00,O,1682,29870,819,73,752,1,2,309,65535,65535,65535,89,65535,0,255,160,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63684
2022-12-08 07:17:00,O,1682,29870,819,73,753,4,2,286,65535,65535,65535,88,65535,0,255,169,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,7799
2022-12-08 07:18:00,O,1682,29871,819,73,754,5,2,285,65535,65535,65535,88,65535,0,255,169,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,27087
2022-12-08 07:19:01,O,1682,29872,819,73,754,2,2,297,65535,65535,65535,88,65535,0,255,167,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,8309
2022-12-08 07:20:00,O,1682,29870,819,73,754,3,2,290,65535,65535,65535,88,65535,0,255,167,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,21734
2022-12-08 07:21:00,O,1682,29873,819,73,755,2,2,294,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,5062
2022-12-08 07:22:00,O,1682,29872,820,73,755,2,2,319,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,27888
2022-12-08 07:23:01,O,1682,29871,820,73,756,5,3,315,65535,65535,65535,88,65535,0,255,163,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49919
2022-12-08 07:24:00,O,1682,29870,819,73,757,4,3,293,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,478
2022-12-08 07:25:00,O,1682,29870,820,73,757,4,3,303,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,27897
2022-12-08 07:26:00,O,1682,29874,820,73,759,2,3,271,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63382
2022-12-08 07:27:01,O,1682,29875,820,73,760,2,3,277,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,65264
2022-12-08 07:28:00,O,1682,29874,820,73,761,5,3,263,65535,65535,65535,88,65535,0,255,169,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,40696
2022-12-08 07:29:00,O,1683,29876,821,73,762,6,3,284,65535,65535,65535,87,65535,0,255,172,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50129
2022-12-08 07:30:00,O,1683,29876,821,73,763,4,3,273,65535,65535,65535,87,65535,0,255,174,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,43634
2022-12-08 07:31:07,O,1683,29878,821,73,763,5,3,286,65535,65535,65535,87,65535,0,255,176,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,59506
2022-12-08 07:32:00,O,1683,29877,821,73,763,2,4,309,65535,65535,65535,87,65535,0,255,178,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,65270
2022-12-08 07:33:00,O,1683,29879,821,73,764,2,4,306,65535,65535,65535,87,65535,0,255,183,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,45402
2022-12-08 07:34:00,O,1683,29876,822,73,765,4,3,277,65535,65535,65535,87,65535,0,255,186,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,27035
2022-12-08 07:35:07,O,1683,29876,822,73,766,2,3,267,65535,65535,65535,87,65535,0,255,192,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12826
2022-12-08 07:36:00,O,1683,29879,822,73,767,4,3,310,65535,65535,65535,87,65535,0,255,195,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,13890
2022-12-08 07:37:00,O,1683,29877,822,73,767,4,3,259,65535,65535,65535,86,65535,0,255,200,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34789
2022-12-08 07:38:07,O,1683,29875,822,73,768,2,3,336,65535,65535,65535,86,65535,0,255,200,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,4951
2022-12-08 07:39:00,O,1683,29874,823,73,768,4,3,308,65535,65535,65535,86,65535,0,255,181,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,60114
2022-12-08 07:40:06,O,1683,29877,823,73,769,4,3,301,65535,65535,65535,86,65535,0,255,172,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,56469
2022-12-08 07:41:01,O,1683,29877,823,73,769,3,3,293,65535,65535,65535,86,65535,0,255,218,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3045
2022-12-08 07:42:00,O,1683,29876,823,73,769,2,3,309,65535,65535,65535,86,65535,0,255,218,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,60334
2022-12-08 07:43:00,O,1683,29878,823,73,769,4,3,288,65535,65535,65535,86,65535,0,255,211,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,36671
2022-12-08 07:44:00,O,1683,29878,824,73,769,2,3,315,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,22511
2022-12-08 07:45:01,O,1683,29877,824,73,770,1,3,301,65535,65535,65535,86,65535,0,255,183,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,14394
2022-12-08 07:46:00,O,1683,29876,824,73,772,5,3,302,65535,65535,65535,86,65535,0,255,179,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,42177
2022-12-08 07:47:00,O,1683,29876,824,73,773,5,3,275,65535,65535,65535,86,65535,0,255,185,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,59745
2022-12-08 07:48:00,O,1683,29876,825,73,773,4,3,294,65535,65535,65535,85,65535,0,255,193,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,15045
2022-12-08 07:49:07,O,1683,29879,825,73,773,2,3,296,65535,65535,65535,85,65535,0,255,162,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,13507
2022-12-08 07:50:00,O,1683,29877,825,73,774,4,3,290,65535,65535,65535,85,65535,0,255,141,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,17084
2022-12-08 07:51:00,O,1683,29878,825,73,773,5,3,293,65535,65535,65535,85,65535,0,255,146,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,11633
2022-12-08 07:52:01,O,1683,29881,825,73,773,4,3,301,65535,65535,65535,85,65535,0,255,158,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,47915
2022-12-08 07:53:06,O,1683,29878,825,73,773,5,4,299,65535,65535,65535,85,65535,0,255,158,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,14865
2022-12-08 07:54:00,O,1683,29879,826,73,772,4,4,290,65535,65535,65535,85,65535,0,255,132,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,54915
2022-12-08 07:55:00,O,1683,29878,827,73,772,1,4,300,65535,65535,65535,85,65535,0,255,158,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,22999
2022-12-08 07:56:00,O,1683,29881,827,73,773,1,4,310,65535,65535,65535,86,65535,0,255,148,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,7540
2022-12-08 07:57:05,O,1683,29880,827,73,773,1,3,313,65535,65535,65535,86,65535,0,255,162,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,25038
2022-12-08 07:58:00,O,1683,29880,827,73,773,1,3,300,65535,65535,65535,85,65535,0,255,213,0,65535,0,0,0,1,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49623
2022-12-08 07:59:01,O,1684,29882,828,73,774,1,3,316,65535,65535,65535,86,65535,0,255,232,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,9549
2022-12-08 08:00:00,O,1684,29880,827,73,775,2,3,284,65535,65535,65535,86,65535,0,255,176,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38460
2022-12-08 08:01:00,O,1684,29880,827,73,776,2,2,288,65535,65535,65535,85,65535,0,255,221,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32741
2022-12-08 08:02:00,O,1684,29880,827,73,777,5,2,257,65535,65535,65535,85,65535,0,255,232,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,57198
2022-12-08 08:03:00,O,1684,29879,828,73,778,2,2,284,65535,65535,65535,85,65535,0,255,176,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64220
2022-12-08 08:04:01,O,1684,29881,828,73,779,2,2,305,65535,65535,65535,85,65535,0,255,227,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,4808
2022-12-08 08:05:00,O,1684,29880,828,73,779,4,2,301,65535,65535,65535,84,65535,0,255,207,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,10712
2022-12-08 08:06:00,O,1684,29883,828,73,780,2,2,304,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,40296
2022-12-08 08:07:00,O,1684,29882,829,73,779,2,2,306,65535,65535,65535,84,65535,0,255,207,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64291
2022-12-08 08:08:01,O,1684,29880,829,73,780,2,2,304,65535,65535,65535,84,65535,0,255,255,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,37456
2022-12-08 08:09:00,O,1684,29883,829,73,780,2,2,320,65535,65535,65535,84,65535,0,255,276,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,8937
2022-12-08 08:10:00,O,1684,29882,829,73,781,0,2,331,65535,65535,65535,85,65535,0,255,257,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,60920
2022-12-08 08:11:00,O,1684,29885,830,73,781,1,2,331,65535,65535,65535,85,65535,0,255,295,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62693
2022-12-08 08:12:00,O,1684,29885,830,73,783,4,2,306,65535,65535,65535,85,65535,0,255,288,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51098
2022-12-08 08:13:01,O,1684,29883,830,73,784,4,2,294,65535,65535,65535,84,65535,0,255,287,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,737
2022-12-08 08:14:00,O,1684,29884,830,73,786,0,2,319,65535,65535,65535,84,65535,0,255,304,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,33193
2022-12-08 08:15:00,O,1684,29885,830,73,787,5,2,309,65535,65535,65535,84,65535,0,255,292,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,19421
2022-12-08 08:16:00,O,1684,29886,830,73,788,4,2,313,65535,65535,65535,83,65535,0,255,292,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34005
2022-12-08 08:17:01,O,1684,29887,830,72,789,4,2,311,65535,65535,65535,83,65535,0,255,327,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28093
2022-12-08 08:18:00,O,1684,29886,831,72,789,3,2,287,65535,65535,65535,83,65535,0,255,336,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,15954
2022-12-08 08:19:05,O,1684,29885,830,72,791,2,2,296,65535,65535,65535,83,65535,0,255,316,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,55001
2022-12-08 08:20:00,O,1684,29884,831,72,792,2,2,207,65535,65535,65535,83,65535,0,255,301,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,17192
2022-12-08 08:21:06,O,1684,29888,831,72,794,1,2,290,65535,65535,65535,83,65535,0,255,313,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,5445
2022-12-08 08:22:01,O,1684,29887,832,72,794,2,3,302,65535,65535,65535,82,65535,0,255,315,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,43023
2022-12-08 08:23:00,O,1684,29887,832,72,796,2,3,256,65535,65535,65535,82,65535,0,255,329,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,29503
2022-12-08 08:24:00,O,1684,29887,831,72,797,1,2,238,65535,65535,65535,82,65535,0,255,339,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51096
2022-12-08 08:25:00,O,1684,29887,832,72,798,0,2,274,65535,65535,65535,82,65535,0,255,278,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,9725
2022-12-08 08:26:00,O,1684,29886,832,72,799,0,2,18,65535,65535,65535,82,65535,0,255,330,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38639
2022-12-08 08:27:00,O,1684,29890,833,72,802,2,2,5,65535,65535,65535,82,65535,0,255,367,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28872
2022-12-08 08:28:00,O,1684,29891,833,72,804,1,2,349,65535,65535,65535,82,65535,0,255,327,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64271
2022-12-08 08:29:00,O,1685,29889,833,73,805,1,2,336,65535,65535,65535,81,65535,0,255,364,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,15188
2022-12-08 08:30:01,O,1685,29890,833,73,807,2,2,272,65535,65535,65535,81,65535,0,255,352,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,19729
2022-12-08 08:31:01,O,1685,29891,833,73,808,2,2,281,65535,65535,65535,80,65535,0,255,371,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32179
2022-12-08 08:32:00,O,1685,29890,834,73,809,1,1,311,65535,65535,65535,81,65535,0,255,371,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,1489
2022-12-08 08:33:00,O,1685,29890,834,72,810,2,1,298,65535,65535,65535,79,65535,0,255,397,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,29381
2022-12-08 08:34:01,O,1685,29892,834,73,811,1,1,272,65535,65535,65535,80,65535,0,255,403,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63133
2022-12-08 08:35:00,O,1685,29888,834,73,812,1,1,299,65535,65535,65535,81,65535,0,255,406,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,13555
2022-12-08 08:36:00,O,1685,29891,834,73,812,2,1,340,65535,65535,65535,79,65535,0,255,408,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,6741
2022-12-08 08:37:00,O,1685,29891,834,73,813,1,2,360,65535,65535,65535,79,65535,0,255,411,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,44050
2022-12-08 08:38:01,O,1685,29891,835,73,814,0,2,355,65535,65535,65535,78,65535,0,255,424,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23408
2022-12-08 08:39:00,O,1685,29890,834,73,815,0,2,348,65535,65535,65535,78,65535,0,255,429,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3071
2022-12-08 08:40:00,O,1685,29890,835,73,816,2,1,305,65535,65535,65535,78,65535,0,255,434,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3410
2022-12-08 08:41:06,O,1685,29892,835,73,818,1,1,31,65535,65535,65535,79,65535,0,255,438,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,41361
2022-12-08 08:42:00,O,1685,29894,835,73,819,1,1,14,65535,65535,65535,78,65535,0,255,441,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38357
2022-12-08 08:43:00,O,1685,29893,836,73,821,2,2,13,65535,65535,65535,77,65535,0,255,446,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12488
2022-12-08 08:44:00,O,1685,29892,836,73,822,1,2,355,65535,65535,65535,76,65535,0,255,457,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,17492
2022-12-08 08:45:00,O,1685,29896,836,73,823,1,2,311,65535,65535,65535,77,65535,0,255,462,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23664
2022-12-08 08:46:00,O,1685,29894,836,72,824,1,2,263,65535,65535,65535,76,65535,0,255,464,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,55130
2022-12-08 08:47:00,O,1685,29893,836,72,826,1,1,55,65535,65535,65535,77,65535,0,255,469,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,47942
2022-12-08 08:48:00,O,1685,29893,836,72,827,4,1,299,65535,65535,65535,76,65535,0,255,471,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38144
2022-12-08 08:49:00,O,1685,29893,837,72,828,1,1,259,65535,65535,65535,76,65535,0,255,471,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64277
2022-12-08 08:50:00,O,1685,29895,837,72,830,4,2,282,65535,65535,65535,76,65535,0,255,464,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35210
2022-12-08 08:51:00,O,1685,29895,837,72,829,3,2,214,65535,65535,65535,76,65535,0,255,448,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,42770
2022-12-08 08:52:00,O,1685,29894,838,72,829,5,2,292,65535,65535,65535,76,65535,0,255,446,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,11872
2022-12-08 08:53:00,O,1685,29898,838,72,828,2,2,295,65535,65535,65535,75,65535,0,255,448,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,16695
2022-12-08 08:54:01,O,1685,29896,838,72,828,1,2,251,65535,65535,65535,76,65535,0,255,450,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34002
2022-12-08 08:55:00,O,1685,29895,838,72,828,4,2,298,65535,65535,65535,76,65535,0,255,448,0,65535,0,0,0,6,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,30185
