Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-13 21:16:00,O,1950,29816,880,67,800,2,1,360,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,17633
2022-12-13 21:17:00,O,1950,29813,880,67,799,2,1,355,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,39696
2022-12-13 21:18:00,O,1950,29814,880,68,799,1,2,41,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,3433
2022-12-13 21:19:00,O,1950,29814,880,68,800,1,2,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,1298
2022-12-13 21:20:00,O,1950,29817,880,68,800,2,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,10730
2022-12-13 21:21:00,O,1950,29818,879,68,800,1,2,11,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,42401
2022-12-13 21:22:00,O,1950,29818,880,68,800,1,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,37575
2022-12-13 21:23:00,O,1950,29819,879,68,800,2,2,12,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,12947
2022-12-13 21:24:00,O,1950,29819,880,68,800,1,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,1586
2022-12-13 21:25:00,O,1950,29822,879,68,800,1,2,345,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14386
2022-12-13 21:26:07,O,1950,29821,880,68,800,2,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,6668
2022-12-13 21:27:00,O,1950,29822,879,68,800,1,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,57931
2022-12-13 21:28:07,O,1950,29822,879,68,800,1,2,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,64927
2022-12-13 21:29:00,O,1950,29822,879,68,799,1,2,350,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,31228
2022-12-13 21:30:00,O,1951,29823,879,68,800,1,2,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,24645
2022-12-13 21:31:00,O,1951,29824,879,68,799,1,2,360,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,23269
2022-12-13 21:32:01,O,1951,29824,879,68,800,1,2,36,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,29234
2022-12-13 21:33:00,O,1951,29823,878,68,800,1,2,350,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,61278
2022-12-13 21:34:00,O,1951,29824,879,68,800,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,51165
2022-12-13 21:35:00,O,1951,29823,879,68,800,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,56727
2022-12-13 21:36:00,O,1951,29824,879,68,800,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,51165
2022-12-13 21:37:00,O,1951,29825,878,68,800,1,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,49556
2022-12-13 21:38:00,O,1951,29823,879,68,800,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,29351
2022-12-13 21:39:00,O,1951,29824,879,68,800,0,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,38147
2022-12-13 21:40:00,O,1951,29823,878,68,801,0,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,46082
2022-12-13 21:41:01,O,1951,29825,878,68,800,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,35998
2022-12-13 21:42:06,O,1951,29824,879,68,801,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,30772
2022-12-13 21:43:00,O,1951,29825,878,68,800,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,35998
2022-12-13 21:44:07,O,1951,29824,878,68,801,4,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14787
2022-12-13 21:45:00,O,1951,29824,879,68,801,1,1,336,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,62373
2022-12-13 21:46:00,O,1951,29827,879,69,801,4,1,54,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,46788
2022-12-13 21:47:01,O,1951,29825,878,69,801,2,1,350,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,59431
2022-12-13 21:48:06,O,1951,29827,878,69,802,1,1,15,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,30505
2022-12-13 21:49:00,O,1951,29826,878,69,801,1,1,9,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,52659
2022-12-13 21:50:00,O,1951,29826,878,69,801,1,1,324,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,39890
2022-12-13 21:51:01,O,1951,29827,878,69,802,1,1,296,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,30515
2022-12-13 21:52:00,O,1951,29826,878,69,802,1,1,13,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,63220
2022-12-13 21:53:00,O,1951,29827,878,69,801,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14434
2022-12-13 21:54:00,O,1951,29825,878,69,802,1,1,65,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,4184
2022-12-13 21:55:01,O,1951,29828,878,69,801,2,1,344,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,28748
2022-12-13 21:56:00,O,1951,29828,878,69,801,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,38538
2022-12-13 21:57:00,O,1951,29825,877,69,801,2,1,20,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,10836
2022-12-13 21:58:00,O,1951,29826,878,69,801,0,1,19,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,63621
2022-12-13 21:59:01,O,1951,29827,878,69,801,0,1,17,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,31064
2022-12-13 22:00:00,O,1952,29825,878,69,801,0,1,9,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,31717
2022-12-13 22:01:00,O,1952,29824,878,69,801,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,27662
2022-12-13 22:02:00,O,1952,29825,877,69,801,1,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,45337
2022-12-13 22:03:00,O,1952,29825,877,69,801,0,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,19703
2022-12-13 22:04:01,O,1952,29826,877,69,801,0,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,53753
2022-12-13 22:05:00,O,1952,29825,877,69,801,0,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,19703
2022-12-13 22:06:00,O,1952,29825,877,69,801,0,1,9,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,51731
2022-12-13 22:07:00,O,1952,29825,877,69,800,1,0,57,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,38489
2022-12-13 22:08:00,O,1952,29827,877,69,800,1,1,307,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,56365
2022-12-13 22:09:01,O,1952,29826,877,70,800,0,1,331,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,43334
2022-12-13 22:10:00,O,1952,29826,877,70,800,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,46331
2022-12-13 22:11:00,O,1952,29828,877,70,800,2,1,304,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,36129
2022-12-13 22:12:00,O,1952,29828,877,69,800,2,1,316,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,9634
2022-12-13 22:13:01,O,1952,29827,877,69,799,1,1,306,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,41627
2022-12-13 22:14:00,O,1952,29827,877,69,799,2,1,312,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,50480
2022-12-13 22:15:00,O,1952,29828,877,69,799,1,1,313,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,6186
2022-12-13 22:16:00,O,1952,29825,877,70,799,2,1,300,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,63221
2022-12-13 22:17:00,O,1952,29827,877,70,799,1,2,296,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,44181
2022-12-13 22:18:00,O,1952,29826,877,70,798,1,1,302,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,22525
2022-12-13 22:19:00,O,1952,29826,876,70,798,1,1,302,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14511
2022-12-13 22:20:00,O,1952,29825,877,70,798,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14505
2022-12-13 22:21:00,O,1952,29825,876,70,797,2,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,40225
2022-12-13 22:22:01,O,1952,29827,876,70,797,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,20247
2022-12-13 22:23:00,O,1952,29826,876,70,797,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,56290
2022-12-13 22:24:00,O,1952,29826,876,70,796,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,54511
2022-12-13 22:25:00,O,1952,29827,875,70,796,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,27829
2022-12-13 22:26:04,O,1952,29827,875,70,796,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,27829
2022-12-13 22:27:00,O,1952,29828,876,70,797,0,1,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,57855
2022-12-13 22:28:00,O,1952,29827,875,70,796,0,0,301,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,23021
2022-12-13 22:29:01,O,1952,29826,875,70,796,0,0,304,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,8228
2022-12-13 22:30:00,O,1953,29824,875,70,796,1,0,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,35262
2022-12-13 22:31:00,O,1953,29825,876,70,796,0,0,312,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,52234
2022-12-13 22:32:00,O,1953,29823,875,71,795,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,17486
2022-12-13 22:33:01,O,1953,29824,875,71,796,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,29479
2022-12-13 22:34:00,O,1953,29824,875,70,795,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,62426
2022-12-13 22:35:00,O,1953,29823,875,71,795,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,17486
2022-12-13 22:36:00,O,1953,29824,875,71,796,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,29479
2022-12-13 22:37:00,O,1953,29824,875,71,796,1,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,36553
2022-12-13 22:38:00,O,1953,29822,875,71,795,0,0,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,53435
2022-12-13 22:39:00,O,1953,29822,874,71,796,2,0,295,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,45331
2022-12-13 22:40:00,O,1953,29824,874,71,796,1,0,286,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,52290
2022-12-13 22:41:00,O,1953,29823,875,71,796,2,1,303,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,11084
2022-12-13 22:42:01,O,1953,29821,875,71,796,2,1,303,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,8887
2022-12-13 22:43:00,O,1953,29824,875,71,796,2,1,304,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,51474
2022-12-13 22:44:00,O,1953,29824,875,71,796,1,1,305,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,62893
2022-12-13 22:45:07,O,1953,29824,875,71,796,2,1,299,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,6998
2022-12-13 22:46:00,O,1953,29820,874,71,796,1,1,300,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,61575
2022-12-13 22:47:00,O,1953,29823,874,71,796,2,2,309,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,54062
2022-12-13 22:48:00,O,1953,29822,874,71,796,1,2,290,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,52556
2022-12-13 22:49:01,O,1953,29824,874,71,795,1,2,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,59264
2022-12-13 22:50:00,O,1953,29824,874,71,796,1,2,306,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,51875
2022-12-13 22:51:00,O,1953,29824,874,71,795,1,2,307,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,64796
2022-12-13 22:52:00,O,1953,29823,874,71,795,1,1,307,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,47294
2022-12-13 22:53:07,O,1953,29822,874,71,794,0,1,307,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,57000
2022-12-13 22:54:00,O,1953,29824,874,71,795,1,1,307,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,41716
2022-12-13 22:55:00,O,1953,29823,874,71,795,1,1,308,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,40282
2022-12-13 22:56:00,O,1953,29822,874,71,794,2,1,309,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,14877
2022-12-13 22:57:01,O,1953,29824,874,71,794,2,1,310,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,47894
2022-12-13 22:58:00,O,1953,29824,874,71,794,2,1,315,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,57210
2022-12-13 22:59:00,O,1953,29823,873,71,794,1,1,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,606,1745,10,13,23889
2022-12-13 23:00:00,O,1954,29822,873,71,793,1,1,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,64720
2022-12-13 23:01:01,O,1954,29825,873,71,793,0,1,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,7028
2022-12-13 23:02:00,O,1954,29826,873,71,793,0,1,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,34426
2022-12-13 23:03:00,O,1954,29824,873,71,793,0,1,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,15628
2022-12-13 23:04:00,O,1954,29825,873,71,793,0,1,325,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,57787
2022-12-13 23:05:00,O,1954,29827,873,71,793,0,1,325,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,47774
2022-12-13 23:06:01,O,1954,29824,873,71,792,0,1,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,12801
2022-12-13 23:07:00,O,1954,29825,873,71,792,0,1,325,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,61110
2022-12-13 23:08:00,O,1954,29824,872,71,791,0,1,325,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,4740
2022-12-13 23:09:00,O,1954,29824,872,71,791,0,0,325,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,10204
2022-12-13 23:10:00,O,1954,29824,872,71,791,0,0,324,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,15680
2022-12-13 23:11:01,O,1954,29823,872,71,791,1,0,325,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,37542
2022-12-13 23:12:05,O,1954,29823,872,71,791,1,0,329,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,60502
2022-12-13 23:13:00,O,1954,29822,872,71,791,0,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,55187
2022-12-13 23:14:01,O,1954,29823,872,71,790,0,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,19563
2022-12-13 23:15:00,O,1954,29823,872,71,791,0,0,339,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,35774
2022-12-13 23:16:00,O,1954,29823,872,71,791,0,0,339,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,35774
2022-12-13 23:17:00,O,1954,29824,872,71,790,0,0,339,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,40697
2022-12-13 23:18:01,O,1954,29823,871,72,790,0,0,338,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,10143
2022-12-13 23:19:00,O,1954,29826,871,71,790,0,0,338,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,39810
2022-12-13 23:20:00,O,1954,29823,871,72,790,1,0,338,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,55921
2022-12-13 23:21:00,O,1954,29821,871,72,789,1,0,333,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,14985
2022-12-13 23:22:00,O,1954,29821,871,72,789,0,0,332,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,108,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,606,1745,10,13,56827
