Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-03 21:04:00,O,1470,29827,863,66,773,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35411
2022-12-03 21:05:00,O,1470,29828,863,67,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56251
2022-12-03 21:06:00,O,1470,29826,863,67,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57766
2022-12-03 21:07:01,O,1470,29825,863,67,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31912
2022-12-03 21:08:00,O,1470,29825,863,67,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31912
2022-12-03 21:09:00,O,1470,29824,863,67,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59485
2022-12-03 21:10:00,O,1470,29823,863,67,772,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64794
2022-12-03 21:11:06,O,1470,29823,863,68,772,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64547
2022-12-03 21:12:00,O,1470,29823,863,68,773,0,0,311,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62254
2022-12-03 21:13:00,O,1470,29823,862,68,771,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,26912
2022-12-03 21:14:00,O,1470,29821,862,68,771,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,24795
2022-12-03 21:15:01,O,1470,29822,862,68,771,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64981
2022-12-03 21:16:00,O,1470,29822,862,68,771,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64981
2022-12-03 21:17:01,O,1470,29823,862,68,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,26157
2022-12-03 21:18:00,O,1470,29823,862,68,771,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,26912
2022-12-03 21:19:00,O,1470,29824,862,68,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31847
2022-12-03 21:20:00,O,1470,29824,862,68,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31847
2022-12-03 21:21:00,O,1470,29825,862,69,770,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6034
2022-12-03 21:22:00,O,1470,29823,862,69,770,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,25795
2022-12-03 21:23:00,O,1470,29825,862,69,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17740
2022-12-03 21:24:00,O,1470,29823,862,69,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52211
2022-12-03 21:25:00,O,1470,29824,862,69,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53689
2022-12-03 21:26:01,O,1470,29823,862,69,770,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52211
2022-12-03 21:27:00,O,1470,29825,862,69,769,1,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,43445
2022-12-03 21:28:00,O,1470,29823,861,69,769,1,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38652
2022-12-03 21:29:00,O,1471,29825,861,69,770,1,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,123
2022-12-03 21:30:01,O,1471,29826,861,69,769,1,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35938
2022-12-03 21:31:06,O,1471,29824,861,69,769,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45249
2022-12-03 21:32:00,O,1471,29824,861,69,769,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45249
2022-12-03 21:33:01,O,1471,29825,861,69,770,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13603
2022-12-03 21:34:06,O,1471,29825,861,69,769,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,9268
2022-12-03 21:35:06,O,1471,29825,861,69,769,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35588
2022-12-03 21:36:01,O,1471,29825,861,69,769,0,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55770
2022-12-03 21:37:00,O,1471,29825,860,69,769,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6584
2022-12-03 21:38:00,O,1471,29826,860,69,769,0,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,11142
2022-12-03 21:39:00,O,1471,29826,861,69,770,1,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,43053
2022-12-03 21:40:00,O,1471,29824,860,69,769,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28835
2022-12-03 21:41:00,O,1471,29824,861,69,769,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57887
2022-12-03 21:42:00,O,1471,29825,860,69,769,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6584
2022-12-03 21:43:00,O,1471,29825,860,69,769,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6584
2022-12-03 21:44:01,O,1471,29825,860,69,768,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63176
2022-12-03 21:45:00,O,1471,29826,861,69,768,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63866
2022-12-03 21:46:06,O,1471,29827,860,69,768,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65331
2022-12-03 21:47:01,O,1471,29827,860,69,768,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65331
2022-12-03 21:48:04,O,1471,29825,860,69,768,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63176
2022-12-03 21:49:06,O,1471,29825,860,69,768,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63176
2022-12-03 21:50:07,O,1471,29825,859,69,768,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61247
2022-12-03 21:51:00,O,1471,29825,859,69,767,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29582
2022-12-03 21:52:07,O,1471,29825,860,70,767,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29884
2022-12-03 21:53:00,O,1471,29825,860,70,767,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35154
2022-12-03 21:54:00,O,1471,29824,859,70,767,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,12552
2022-12-03 21:55:00,O,1471,29824,859,70,767,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52454
2022-12-03 21:56:01,O,1471,29824,859,70,766,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,15877
2022-12-03 21:57:00,O,1471,29822,859,70,766,1,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34274
2022-12-03 21:58:00,O,1471,29823,859,70,766,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60665
2022-12-03 21:59:00,O,1472,29823,859,70,766,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50766
2022-12-03 22:00:01,O,1472,29823,859,70,766,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50766
2022-12-03 22:01:00,O,1472,29823,859,70,765,0,1,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55129
2022-12-03 22:02:00,O,1472,29823,858,70,765,0,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60117
2022-12-03 22:03:00,O,1472,29823,858,70,765,0,1,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60117
2022-12-03 22:04:00,O,1472,29824,858,70,764,0,0,311,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,51914
2022-12-03 22:05:01,O,1472,29822,858,70,765,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6566
2022-12-03 22:06:00,O,1472,29823,858,70,765,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36179
2022-12-03 22:07:00,O,1472,29824,858,70,765,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38681
2022-12-03 22:08:00,O,1472,29822,858,70,765,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6566
2022-12-03 22:09:00,O,1472,29824,858,70,765,0,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38681
2022-12-03 22:10:01,O,1472,29822,858,70,764,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60229
2022-12-03 22:11:00,O,1472,29824,858,70,764,2,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17369
2022-12-03 22:12:00,O,1472,29823,857,70,764,1,0,311,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52806
2022-12-03 22:13:01,O,1472,29826,858,70,764,1,0,311,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50856
2022-12-03 22:14:00,O,1472,29822,857,70,765,1,0,311,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65303
2022-12-03 22:15:00,O,1472,29824,857,70,764,1,1,311,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,19453
2022-12-03 22:16:00,O,1472,29825,857,70,765,0,1,312,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23727
2022-12-03 22:17:01,O,1472,29826,857,70,765,0,1,338,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38874
2022-12-03 22:18:00,O,1472,29828,857,70,764,0,1,338,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41674
2022-12-03 22:19:00,O,1472,29825,857,69,764,0,1,338,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,54186
2022-12-03 22:20:00,O,1472,29828,856,69,764,0,1,338,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45378
2022-12-03 22:21:01,O,1472,29826,857,69,764,0,1,339,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21560
2022-12-03 22:22:06,O,1472,29830,856,69,764,1,1,339,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62818
2022-12-03 22:23:00,O,1472,29830,856,69,764,2,1,344,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8956
2022-12-03 22:24:00,O,1472,29829,855,69,763,1,1,346,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47046
2022-12-03 22:25:01,O,1472,29828,855,69,763,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63230
2022-12-03 22:26:00,O,1472,29829,855,69,763,1,1,350,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40342
2022-12-03 22:27:00,O,1472,29828,855,69,763,0,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20484
2022-12-03 22:28:01,O,1472,29826,855,69,763,0,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,27161
2022-12-03 22:29:00,O,1473,29827,855,69,763,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20793
2022-12-03 22:30:00,O,1473,29826,854,69,763,2,1,347,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17388
2022-12-03 22:31:00,O,1473,29827,854,69,763,1,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,54494
2022-12-03 22:32:01,O,1473,29827,854,69,763,1,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,25983
2022-12-03 22:33:00,O,1473,29827,854,69,763,2,1,351,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64841
2022-12-03 22:34:00,O,1473,29829,854,69,763,3,1,347,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,4330
2022-12-03 22:35:01,O,1473,29829,854,68,763,0,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1688
2022-12-03 22:36:00,O,1473,29829,854,68,764,2,1,347,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,16167
2022-12-03 22:37:00,O,1473,29828,854,68,763,0,1,347,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,4066
2022-12-03 22:38:00,O,1473,29830,854,68,764,0,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,3806
2022-12-03 22:39:00,O,1473,29829,854,68,763,2,1,351,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,14420
2022-12-03 22:40:00,O,1473,29831,853,68,764,0,1,351,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,9321
2022-12-03 22:41:00,O,1473,29831,854,68,763,1,1,351,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,6028
2022-12-03 22:42:05,O,1473,29831,853,68,763,0,1,351,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2378
2022-12-03 22:43:00,O,1473,29831,853,68,763,0,1,351,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23444
2022-12-03 22:44:01,O,1473,29831,853,68,763,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62367
2022-12-03 22:45:00,O,1473,29831,853,68,763,1,1,350,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60984
2022-12-03 22:46:00,O,1473,29830,852,68,763,1,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62934
2022-12-03 22:47:00,O,1473,29831,852,68,764,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45550
2022-12-03 22:48:01,O,1473,29830,852,68,763,1,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62934
2022-12-03 22:49:00,O,1473,29829,852,68,763,1,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,26840
2022-12-03 22:50:00,O,1473,29831,852,68,763,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40141
2022-12-03 22:51:00,O,1473,29828,852,68,763,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,451
2022-12-03 22:52:01,O,1473,29830,852,68,763,1,0,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,49294
2022-12-03 22:53:00,O,1473,29830,852,68,763,0,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2104
2022-12-03 22:54:06,O,1473,29831,851,68,763,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21080
2022-12-03 22:55:01,O,1473,29831,851,68,763,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21080
2022-12-03 22:56:07,O,1473,29830,851,68,763,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,15171
2022-12-03 22:57:00,O,1473,29830,851,68,763,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,50861
2022-12-03 22:58:00,O,1473,29829,852,68,763,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35554
2022-12-03 22:59:06,O,1474,29829,852,68,762,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,23650
2022-12-03 23:00:01,O,1474,29829,852,68,762,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,41356
2022-12-03 23:01:00,O,1474,29829,852,69,762,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,3154
2022-12-03 23:02:00,O,1474,29829,852,69,762,0,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,3154
2022-12-03 23:03:00,O,1474,29828,851,69,762,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,7841
2022-12-03 23:04:01,O,1474,29828,851,69,762,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,7841
2022-12-03 23:05:00,O,1474,29828,851,69,762,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,7841
2022-12-03 23:06:00,O,1474,29826,851,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,243
2022-12-03 23:07:00,O,1474,29828,850,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21948
2022-12-03 23:08:00,O,1474,29830,851,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,13077
2022-12-03 23:09:01,O,1474,29830,850,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,23623
2022-12-03 23:10:00,O,1474,29828,850,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21948
2022-12-03 23:11:00,O,1474,29828,850,69,761,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21948
