Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-20 20:21:00,O,845,29780,886,67,801,1,3,97,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,30609
2022-11-20 20:22:00,O,845,29783,885,68,801,2,3,82,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,5133
2022-11-20 20:23:00,O,845,29783,886,68,801,1,3,105,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,17213
2022-11-20 20:24:01,O,845,29781,885,68,801,2,2,96,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,42615
2022-11-20 20:25:00,O,845,29783,886,68,800,2,2,51,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,37569
2022-11-20 20:26:00,O,845,29784,885,68,800,1,2,110,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,1102
2022-11-20 20:27:00,O,845,29784,885,68,799,4,2,63,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,40095
2022-11-20 20:28:01,O,845,29786,885,68,798,1,2,117,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,46294
2022-11-20 20:29:00,O,845,29787,885,68,798,1,2,12,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,61628
2022-11-20 20:30:00,O,845,29787,885,68,798,0,2,59,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,45895
2022-11-20 20:31:00,O,845,29788,884,68,797,1,2,245,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,64042
2022-11-20 20:32:00,O,845,29789,884,68,796,3,2,130,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,344
2022-11-20 20:33:01,O,845,29791,885,68,797,0,1,211,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,34729
2022-11-20 20:34:00,O,845,29793,885,68,795,2,1,321,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,29409
2022-11-20 20:35:00,O,845,29793,885,68,796,1,1,36,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,27009
2022-11-20 20:36:00,O,845,29793,885,68,794,2,2,33,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,680
2022-11-20 20:37:01,O,846,29794,884,68,794,1,1,113,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,7756
2022-11-20 20:38:00,O,846,29795,884,68,794,1,1,11,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,21906
2022-11-20 20:39:00,O,846,29799,884,68,794,0,1,342,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,17579
2022-11-20 20:40:13,O,846,29796,884,68,793,1,1,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14237
2022-11-20 20:41:00,O,846,29796,884,68,793,0,1,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,51827
2022-11-20 20:42:00,O,846,29797,884,68,793,2,1,66,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,5077
2022-11-20 20:43:01,O,846,29796,884,68,793,1,1,49,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,12308
2022-11-20 20:44:01,O,846,29795,884,68,793,0,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,771,2,122,555,1739,10,13,28096
2022-11-20 20:45:00,O,846,29795,883,68,792,3,1,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,24858
2022-11-20 20:46:06,O,846,29796,883,68,791,2,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,52907
2022-11-20 20:47:00,O,846,29796,883,68,791,2,2,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,43442
2022-11-20 20:48:06,O,846,29796,883,68,791,1,2,15,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,59708
2022-11-20 20:49:19,O,846,29798,883,68,791,1,2,302,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,57253
2022-11-20 20:50:00,O,846,29798,883,68,791,1,2,295,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,37273
2022-11-20 20:51:00,O,846,29800,882,67,790,0,2,344,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,40759
2022-11-20 20:52:00,O,846,29797,882,67,791,0,2,85,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,9158
2022-11-20 20:53:00,O,846,29799,882,67,791,2,2,40,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,2879
2022-11-20 20:54:19,O,846,29797,882,67,790,2,2,27,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39308
2022-11-20 20:55:00,O,846,29797,882,67,789,1,2,26,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,46116
2022-11-20 20:56:07,O,846,29797,882,67,789,1,2,329,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,205
2022-11-20 20:57:00,O,846,29797,882,67,790,2,1,326,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,6485
2022-11-20 20:58:00,O,846,29796,882,67,789,2,1,350,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,16711
2022-11-20 20:59:00,O,846,29797,881,67,789,1,1,53,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14815
2022-11-20 21:00:00,O,846,29799,882,67,788,1,1,32,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14147
2022-11-20 21:01:01,O,846,29797,882,67,789,2,1,28,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,62103
2022-11-20 21:02:00,O,846,29798,882,67,789,4,1,17,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,18355
2022-11-20 21:03:00,O,846,29796,881,68,788,1,2,44,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,15258
2022-11-20 21:04:00,O,846,29796,881,67,788,3,2,301,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,52397
2022-11-20 21:05:01,O,846,29792,881,68,788,3,2,51,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,11173
2022-11-20 21:06:00,O,846,29789,881,68,788,2,2,40,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,13353
2022-11-20 21:07:00,O,847,29787,881,68,788,2,2,349,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,40491
2022-11-20 21:08:00,O,847,29786,881,68,788,2,2,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,64247
2022-11-20 21:09:00,O,847,29789,881,67,788,1,2,319,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,33271
2022-11-20 21:10:01,O,847,29787,881,67,788,0,2,288,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,48656
2022-11-20 21:11:00,O,847,29788,881,67,788,4,2,30,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,16389
2022-11-20 21:12:00,O,847,29787,881,67,787,1,2,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,23754
2022-11-20 21:13:00,O,847,29790,881,67,787,2,2,331,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,41738
2022-11-20 21:14:00,O,847,29790,880,67,787,1,2,321,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,44019
2022-11-20 21:15:01,O,847,29790,881,67,787,1,2,26,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,9448
2022-11-20 21:16:00,O,847,29789,880,67,787,1,2,13,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,31232
2022-11-20 21:17:00,O,847,29790,880,67,786,0,2,23,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,56629
2022-11-20 21:18:00,O,847,29790,880,67,786,1,2,345,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,30990
2022-11-20 21:19:01,O,847,29791,880,67,786,1,2,243,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,33577
2022-11-20 21:20:00,O,847,29793,880,67,785,1,1,227,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,59822
2022-11-20 21:21:00,O,847,29791,879,67,785,1,1,296,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,25681
2022-11-20 21:22:00,O,847,29793,879,67,785,0,1,329,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14840
2022-11-20 21:23:01,O,847,29794,879,67,785,0,1,329,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,63016
2022-11-20 21:24:00,O,847,29794,879,67,785,2,1,351,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39885
2022-11-20 21:25:00,O,847,29793,879,67,785,1,1,71,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39057
2022-11-20 21:26:00,O,847,29792,878,67,784,0,1,71,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,37333
2022-11-20 21:27:01,O,847,29793,879,67,784,0,1,63,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,62127
2022-11-20 21:28:00,O,847,29795,878,67,784,0,1,63,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,37894
2022-11-20 21:29:00,O,847,29792,879,67,783,0,1,18,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,46348
2022-11-20 21:30:00,O,847,29795,878,67,783,1,0,11,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,18570
2022-11-20 21:31:01,O,847,29794,878,67,783,0,0,12,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,1141
2022-11-20 21:32:00,O,847,29797,878,67,783,1,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,6479
2022-11-20 21:33:00,O,847,29796,877,67,783,0,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,62714
2022-11-20 21:34:00,O,847,29797,878,67,782,0,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,57076
2022-11-20 21:35:00,O,847,29795,877,67,782,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,24647
2022-11-20 21:36:00,O,847,29796,877,67,782,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,52911
2022-11-20 21:37:00,O,848,29794,877,67,781,0,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,25040
2022-11-20 21:38:05,O,848,29794,877,67,781,1,0,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39998
2022-11-20 21:39:01,O,848,29792,877,67,781,1,1,338,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,15908
2022-11-20 21:40:00,O,848,29791,877,67,780,0,1,53,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,61522
2022-11-20 21:41:00,O,848,29790,877,67,780,0,1,49,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,20215
2022-11-20 21:42:00,O,848,29790,877,67,780,1,1,9,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,31816
2022-11-20 21:43:01,O,848,29787,877,67,780,1,1,72,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,50325
2022-11-20 21:44:00,O,848,29787,876,67,780,1,1,264,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39370
2022-11-20 21:45:00,O,848,29788,876,67,780,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,31685
2022-11-20 21:46:00,O,848,29787,876,67,780,1,1,344,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,5576
2022-11-20 21:47:01,O,848,29786,876,67,780,0,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,48182
2022-11-20 21:48:00,O,848,29787,876,67,780,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,54573
2022-11-20 21:49:00,O,848,29789,876,67,780,2,1,14,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,36307
2022-11-20 21:50:00,O,848,29788,875,67,780,0,1,14,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,60996
2022-11-20 21:51:01,O,848,29788,875,67,780,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,22378
2022-11-20 21:52:00,O,848,29785,875,67,780,2,1,54,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,16472
2022-11-20 21:53:06,O,848,29789,875,67,780,2,1,324,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,53098
2022-11-20 21:54:00,O,848,29786,875,67,780,0,1,342,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,9783
2022-11-20 21:55:00,O,848,29785,874,67,780,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,40300
2022-11-20 21:56:00,O,848,29785,874,67,780,2,1,104,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,51408
2022-11-20 21:57:00,O,848,29783,874,67,781,1,1,157,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14580
2022-11-20 21:58:00,O,848,29784,875,67,780,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,26315
2022-11-20 21:59:13,O,848,29784,874,67,780,1,1,344,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,54952
2022-11-20 22:00:00,O,848,29784,874,67,780,2,1,348,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,56027
2022-11-20 22:01:01,O,848,29785,874,67,780,2,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,65423
2022-11-20 22:02:00,O,848,29785,874,67,780,2,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,47951
2022-11-20 22:03:00,O,848,29786,874,67,780,2,1,13,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,29409
2022-11-20 22:04:00,O,848,29785,874,67,780,1,1,348,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,26637
2022-11-20 22:05:00,O,848,29787,873,67,779,1,1,22,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,36518
2022-11-20 22:06:01,O,848,29789,874,67,779,0,1,12,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,12411
2022-11-20 22:07:00,O,849,29792,873,67,779,1,1,19,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,48510
2022-11-20 22:08:00,O,849,29791,873,67,779,0,1,19,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,31053
2022-11-20 22:09:00,O,849,29795,873,67,779,0,1,19,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,56734
2022-11-20 22:10:00,O,849,29795,873,67,779,1,1,22,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,4284
2022-11-20 22:11:01,O,849,29794,873,67,779,2,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,56448
2022-11-20 22:12:00,O,849,29797,873,67,778,2,1,46,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,52446
2022-11-20 22:13:00,O,849,29795,872,67,779,0,1,298,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,20574
2022-11-20 22:14:00,O,849,29792,872,67,779,1,1,44,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14489
2022-11-20 22:15:00,O,849,29794,872,67,779,1,1,350,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,36278
2022-11-20 22:16:07,O,849,29795,872,67,780,1,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,54313
2022-11-20 22:17:00,O,849,29794,872,67,779,2,1,324,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,25421
2022-11-20 22:18:07,O,849,29791,872,67,778,1,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,5652
2022-11-20 22:19:00,O,849,29789,872,67,779,0,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,60684
2022-11-20 22:20:06,O,849,29790,872,67,778,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,55797
2022-11-20 22:21:00,O,849,29785,871,67,778,2,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,22774
2022-11-20 22:22:00,O,849,29788,871,67,778,2,1,31,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,14141
2022-11-20 22:23:00,O,849,29787,871,67,778,2,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,39339
2022-11-20 22:24:06,O,849,29789,871,67,778,0,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,26543
2022-11-20 22:25:01,O,849,29787,871,67,777,1,1,32,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,37670
2022-11-20 22:26:00,O,849,29788,871,67,777,2,1,333,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,24365
2022-11-20 22:27:00,O,849,29790,871,67,776,2,1,355,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,8354
2022-11-20 22:28:00,O,849,29788,871,67,776,2,1,11,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,23893
2022-11-20 22:29:01,O,849,29788,871,67,775,1,1,42,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,9728
2022-11-20 22:30:00,O,849,29786,870,67,775,5,2,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,127,222,803,65535,65535,0,0,0,0,0,0,773,2,122,555,1739,10,13,55497
