Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-19 13:31:00,O,783,29722,898,64,902,4,2,213,65535,65535,65535,61,65535,0,255,142,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46456
2022-11-19 13:32:00,O,783,29721,898,64,901,1,2,209,65535,65535,65535,61,65535,0,255,137,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,61131
2022-11-19 13:33:00,O,783,29721,898,64,902,1,2,109,65535,65535,65535,62,65535,0,255,130,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,34484
2022-11-19 13:34:00,O,783,29721,898,64,902,2,2,132,65535,65535,65535,62,65535,0,255,125,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,31474
2022-11-19 13:35:00,O,783,29723,898,64,903,0,2,76,65535,65535,65535,61,65535,0,255,125,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,11245
2022-11-19 13:36:00,O,783,29719,897,64,903,3,2,243,65535,65535,65535,62,65535,0,255,127,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,9838
2022-11-19 13:37:01,O,783,29719,898,64,905,1,2,333,65535,65535,65535,62,65535,0,255,121,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,45265
2022-11-19 13:38:00,O,783,29718,898,64,906,2,2,15,65535,65535,65535,61,65535,0,255,114,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,41720
2022-11-19 13:39:00,O,783,29716,898,64,908,1,2,129,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42528
2022-11-19 13:40:00,O,783,29718,898,64,910,2,2,80,65535,65535,65535,61,65535,0,255,90,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,38728
2022-11-19 13:41:01,O,783,29715,898,64,911,1,2,51,65535,65535,65535,59,65535,0,255,91,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,21336
2022-11-19 13:42:00,O,783,29713,898,65,912,1,2,26,65535,65535,65535,59,65535,0,255,93,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,25963
2022-11-19 13:43:00,O,783,29714,898,65,913,4,2,175,65535,65535,65535,59,65535,0,255,91,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,22404
2022-11-19 13:44:00,O,783,29713,898,65,912,2,2,163,65535,65535,65535,58,65535,0,255,91,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42479
2022-11-19 13:45:01,O,783,29711,898,65,911,1,2,140,65535,65535,65535,59,65535,0,255,97,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,8374
2022-11-19 13:46:00,O,783,29711,898,65,911,2,2,95,65535,65535,65535,60,65535,0,255,100,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,15660
2022-11-19 13:47:00,O,783,29713,898,65,911,2,2,113,65535,65535,65535,60,65535,0,255,104,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,16412
2022-11-19 13:48:00,O,783,29711,898,65,910,1,2,88,65535,65535,65535,59,65535,0,255,105,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,59250
2022-11-19 13:49:07,O,783,29710,899,65,910,0,2,62,65535,65535,65535,59,65535,0,255,107,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4287
2022-11-19 13:50:00,O,783,29711,898,65,910,2,2,300,65535,65535,65535,60,65535,0,255,113,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4743
2022-11-19 13:51:00,O,783,29708,898,65,912,2,2,293,65535,65535,65535,60,65535,0,255,113,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,27427
2022-11-19 13:52:01,O,783,29707,898,65,914,0,2,51,65535,65535,65535,60,65535,0,255,123,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,15451
2022-11-19 13:53:00,O,783,29708,899,65,916,1,2,161,65535,65535,65535,60,65535,0,255,139,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,52819
2022-11-19 13:54:00,O,783,29709,898,65,917,2,2,5,65535,65535,65535,59,65535,0,255,149,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,5605
2022-11-19 13:55:00,O,783,29707,898,65,918,2,2,360,65535,65535,65535,59,65535,0,255,149,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,31279
2022-11-19 13:56:01,O,783,29704,899,65,919,2,2,146,65535,65535,65535,58,65535,0,255,146,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,41199
2022-11-19 13:57:00,O,783,29703,899,65,920,0,2,159,65535,65535,65535,59,65535,0,255,141,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,51761
2022-11-19 13:58:00,O,783,29704,898,65,921,0,1,146,65535,65535,65535,58,65535,0,255,135,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,38704
2022-11-19 13:59:00,O,783,29703,899,65,921,2,1,98,65535,65535,65535,59,65535,0,255,127,0,65535,0,0,0,91,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4819
2022-11-19 14:00:01,O,784,29703,899,65,922,2,1,84,65535,65535,65535,58,65535,0,255,123,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,6197
2022-11-19 14:01:00,O,784,29703,899,65,921,4,1,113,65535,65535,65535,58,65535,0,255,121,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,48646
2022-11-19 14:02:00,O,784,29702,898,65,920,2,2,103,65535,65535,65535,59,65535,0,255,123,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,25851
2022-11-19 14:03:00,O,784,29702,899,65,918,1,2,11,65535,65535,65535,60,65535,0,255,130,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,234
2022-11-19 14:04:00,O,784,29702,899,65,918,1,2,276,65535,65535,65535,59,65535,0,255,135,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,32010
2022-11-19 14:05:01,O,784,29702,899,65,917,4,2,281,65535,65535,65535,59,65535,0,255,141,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,57124
2022-11-19 14:06:00,O,784,29700,899,65,917,2,2,236,65535,65535,65535,60,65535,0,255,142,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,53430
2022-11-19 14:07:00,O,784,29699,899,65,917,2,2,254,65535,65535,65535,61,65535,0,255,137,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,10087
2022-11-19 14:08:00,O,784,29698,899,65,917,0,2,218,65535,65535,65535,59,65535,0,255,134,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,3563
2022-11-19 14:09:00,O,784,29698,899,65,918,1,2,131,65535,65535,65535,59,65535,0,255,127,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,49458
2022-11-19 14:10:01,O,784,29698,899,65,918,2,2,134,65535,65535,65535,59,65535,0,255,123,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,26050
2022-11-19 14:11:00,O,784,29697,900,65,919,1,2,333,65535,65535,65535,59,65535,0,255,123,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,40688
2022-11-19 14:12:00,O,784,29696,900,65,920,1,2,22,65535,65535,65535,58,65535,0,255,123,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,60889
2022-11-19 14:13:00,O,784,29698,899,65,921,2,2,31,65535,65535,65535,58,65535,0,255,121,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,30352
2022-11-19 14:14:00,O,784,29696,900,65,922,1,2,282,65535,65535,65535,58,65535,0,255,114,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,8924
2022-11-19 14:15:07,O,784,29694,900,65,923,0,2,5,65535,65535,65535,57,65535,0,255,113,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,26193
2022-11-19 14:16:00,O,784,29696,900,65,924,1,1,182,65535,65535,65535,58,65535,0,255,107,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,24190
2022-11-19 14:17:00,O,784,29694,900,65,925,0,1,151,65535,65535,65535,58,65535,0,255,100,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,56535
2022-11-19 14:18:01,O,784,29696,900,65,926,2,1,96,65535,65535,65535,57,65535,0,255,97,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46555
2022-11-19 14:19:00,O,784,29696,901,65,927,2,1,355,65535,65535,65535,57,65535,0,255,98,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,51439
2022-11-19 14:20:00,O,784,29695,901,65,928,2,1,317,65535,65535,65535,57,65535,0,255,91,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,37902
2022-11-19 14:21:00,O,784,29695,900,65,929,0,1,284,65535,65535,65535,57,65535,0,255,84,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,54273
2022-11-19 14:22:06,O,784,29696,900,65,930,1,1,350,65535,65535,65535,57,65535,0,255,83,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,41023
2022-11-19 14:23:00,O,784,29696,901,65,931,4,1,9,65535,65535,65535,57,65535,0,255,84,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,41763
2022-11-19 14:24:06,O,784,29694,900,65,930,4,2,9,65535,65535,65535,56,65535,0,255,88,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,37821
2022-11-19 14:25:01,O,784,29693,901,65,928,1,2,145,65535,65535,65535,57,65535,0,255,95,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,1931
2022-11-19 14:26:00,O,784,29692,901,65,928,2,2,62,65535,65535,65535,57,65535,0,255,107,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,13952
2022-11-19 14:27:00,O,784,29695,901,65,927,4,2,65,65535,65535,65535,57,65535,0,255,121,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,32116
2022-11-19 14:28:00,O,784,29693,901,65,927,1,2,5,65535,65535,65535,56,65535,0,255,135,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,5815
2022-11-19 14:29:01,O,784,29693,901,65,925,1,3,29,65535,65535,65535,56,65535,0,255,149,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,61812
2022-11-19 14:30:06,O,785,29693,901,65,925,1,2,36,65535,65535,65535,56,65535,0,255,163,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,11101
2022-11-19 14:31:00,O,785,29692,901,65,925,7,2,134,65535,65535,65535,56,65535,0,255,176,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4925
2022-11-19 14:32:01,O,785,29690,901,65,923,5,3,50,65535,65535,65535,57,65535,0,255,202,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,59416
2022-11-19 14:33:05,O,785,29691,901,65,923,2,3,128,65535,65535,65535,57,65535,0,255,223,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,53206
2022-11-19 14:34:00,O,785,29691,901,64,922,1,3,159,65535,65535,65535,57,65535,0,255,239,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,60337
2022-11-19 14:35:00,O,785,29689,901,64,921,2,2,355,65535,65535,65535,58,65535,0,255,257,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,6008
2022-11-19 14:36:00,O,785,29690,901,64,922,4,2,9,65535,65535,65535,58,65535,0,255,272,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,33522
2022-11-19 14:37:00,O,785,29691,901,64,922,5,2,14,65535,65535,65535,57,65535,0,255,288,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,16892
2022-11-19 14:38:06,O,785,29690,901,64,922,3,2,37,65535,65535,65535,57,65535,0,255,315,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,22843
2022-11-19 14:39:01,O,785,29690,901,64,922,2,2,349,65535,65535,65535,57,65535,0,255,330,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,64622
2022-11-19 14:40:00,O,785,29689,901,64,922,0,2,55,65535,65535,65535,58,65535,0,255,350,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,30362
2022-11-19 14:41:00,O,785,29689,901,64,922,2,2,34,65535,65535,65535,58,65535,0,255,369,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,30614
2022-11-19 14:42:00,O,785,29688,901,64,922,2,2,10,65535,65535,65535,58,65535,0,255,390,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,18515
2022-11-19 14:43:01,O,785,29689,902,64,922,2,2,86,65535,65535,65535,56,65535,0,255,413,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,37839
2022-11-19 14:44:00,O,785,29688,902,64,921,2,2,23,65535,65535,65535,56,65535,0,255,446,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,48286
2022-11-19 14:45:00,O,785,29688,902,64,920,1,2,228,65535,65535,65535,58,65535,0,255,466,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,52377
2022-11-19 14:46:00,O,785,29688,902,64,920,1,2,266,65535,65535,65535,58,65535,0,255,480,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,3269
2022-11-19 14:47:01,O,785,29687,902,64,920,2,2,297,65535,65535,65535,60,65535,0,255,492,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42498
2022-11-19 14:48:00,O,785,29687,902,64,921,3,2,299,65535,65535,65535,60,65535,0,255,503,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,51208
2022-11-19 14:49:00,O,785,29686,902,64,921,2,2,290,65535,65535,65535,60,65535,0,255,512,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,49811
2022-11-19 14:50:00,O,785,29685,902,65,923,1,2,281,65535,65535,65535,61,65535,0,255,527,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,44001
2022-11-19 14:51:01,O,785,29685,902,65,923,1,2,285,65535,65535,65535,60,65535,0,255,534,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,33697
2022-11-19 14:52:00,O,785,29685,902,65,924,1,2,269,65535,65535,65535,61,65535,0,255,540,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,51260
2022-11-19 14:53:00,O,785,29683,902,65,924,2,2,342,65535,65535,65535,60,65535,0,255,547,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,64233
2022-11-19 14:54:06,O,785,29687,903,65,925,5,2,19,65535,65535,65535,59,65535,0,255,555,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,33341
2022-11-19 14:55:00,O,785,29683,902,65,925,4,2,19,65535,65535,65535,58,65535,0,255,563,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,56824
2022-11-19 14:56:00,O,785,29685,904,65,925,2,2,78,65535,65535,65535,58,65535,0,255,566,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,29715
2022-11-19 14:57:06,O,785,29685,903,65,925,2,2,22,65535,65535,65535,58,65535,0,255,566,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,47789
2022-11-19 14:58:01,O,785,29683,903,65,924,2,2,333,65535,65535,65535,61,65535,0,255,568,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,40160
2022-11-19 14:59:00,O,785,29683,903,65,925,3,2,278,65535,65535,65535,58,65535,0,255,571,0,65535,0,0,0,100,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,24750
2022-11-19 15:00:00,O,786,29685,904,65,925,2,2,322,65535,65535,65535,58,65535,0,255,573,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,9092
2022-11-19 15:01:00,O,786,29685,903,65,926,2,2,308,65535,65535,65535,58,65535,0,255,570,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4811
2022-11-19 15:02:01,O,786,29683,904,65,928,2,2,355,65535,65535,65535,59,65535,0,255,577,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46594
2022-11-19 15:03:00,O,786,29684,904,65,928,5,2,5,65535,65535,65535,59,65535,0,255,577,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46742
2022-11-19 15:04:00,O,786,29686,903,65,925,4,2,114,65535,65535,65535,58,65535,0,255,577,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,50998
2022-11-19 15:05:00,O,786,29685,904,65,922,6,3,131,65535,65535,65535,59,65535,0,255,577,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,21463
2022-11-19 15:06:00,O,786,29685,904,65,919,5,3,105,65535,65535,65535,59,65535,0,255,503,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,45730
2022-11-19 15:07:01,O,786,29685,904,65,916,1,3,17,65535,65535,65535,59,65535,0,255,527,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,8225
2022-11-19 15:08:00,O,786,29685,904,65,915,2,3,65,65535,65535,65535,59,65535,0,255,568,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,26687
2022-11-19 15:09:00,O,786,29684,904,65,914,0,3,11,65535,65535,65535,60,65535,0,255,568,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,37099
2022-11-19 15:10:00,O,786,29685,904,65,913,2,3,43,65535,65535,65535,60,65535,0,255,199,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,54685
2022-11-19 15:11:00,O,786,29684,904,65,913,1,3,43,65535,65535,65535,60,65535,0,255,260,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,8349
2022-11-19 15:12:01,O,786,29685,904,65,913,0,3,43,65535,65535,65535,60,65535,0,255,260,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,18822
2022-11-19 15:13:00,O,786,29680,904,65,913,2,3,57,65535,65535,65535,61,65535,0,255,538,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,64546
2022-11-19 15:14:00,O,786,29682,905,65,913,5,3,65,65535,65535,65535,61,65535,0,255,531,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,31120
2022-11-19 15:15:00,O,786,29681,904,65,912,5,3,36,65535,65535,65535,61,65535,0,255,520,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,10815
2022-11-19 15:16:01,O,786,29681,905,65,911,4,3,9,65535,65535,65535,61,65535,0,255,513,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,62309
2022-11-19 15:17:00,O,786,29682,904,65,910,3,2,86,65535,65535,65535,61,65535,0,255,504,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,21777
2022-11-19 15:18:00,O,786,29678,905,65,910,2,2,67,65535,65535,65535,61,65535,0,255,499,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,58396
2022-11-19 15:19:00,O,786,29679,905,65,910,1,3,51,65535,65535,65535,61,65535,0,255,501,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,38433
2022-11-19 15:20:00,O,786,29680,905,65,911,4,3,99,65535,65535,65535,62,65535,0,255,503,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,14250
2022-11-19 15:21:00,O,786,29679,905,65,911,1,3,13,65535,65535,65535,61,65535,0,255,506,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,39589
2022-11-19 15:22:00,O,786,29680,905,65,911,1,3,63,65535,65535,65535,61,65535,0,255,508,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,14832
2022-11-19 15:23:06,O,786,29680,905,65,911,5,3,39,65535,65535,65535,61,65535,0,255,510,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,43652
2022-11-19 15:24:07,O,786,29678,905,65,911,1,3,48,65535,65535,65535,61,65535,0,255,503,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,56162
2022-11-19 15:25:00,O,786,29679,905,65,911,2,3,34,65535,65535,65535,61,65535,0,255,496,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,25171
2022-11-19 15:26:07,O,786,29680,905,66,911,2,3,9,65535,65535,65535,61,65535,0,255,489,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,60359
2022-11-19 15:27:00,O,786,29678,905,66,911,5,3,37,65535,65535,65535,61,65535,0,255,482,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42472
2022-11-19 15:28:00,O,786,29680,906,66,911,2,3,132,65535,65535,65535,61,65535,0,255,475,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46453
2022-11-19 15:29:00,O,786,29678,905,66,911,4,3,10,65535,65535,65535,61,65535,0,255,469,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,62719
2022-11-19 15:30:01,O,787,29678,905,66,910,3,3,54,65535,65535,65535,61,65535,0,255,468,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,23291
2022-11-19 15:31:00,O,787,29676,906,66,910,4,3,101,65535,65535,65535,62,65535,0,255,464,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46469
2022-11-19 15:32:00,O,787,29677,906,66,909,1,3,73,65535,65535,65535,62,65535,0,255,462,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,61698
2022-11-19 15:33:00,O,787,29677,906,65,909,4,3,111,65535,65535,65535,63,65535,0,255,461,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,6035
2022-11-19 15:34:01,O,787,29678,906,65,908,1,3,5,65535,65535,65535,61,65535,0,255,459,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,22322
2022-11-19 15:35:00,O,787,29675,906,65,908,4,3,297,65535,65535,65535,62,65535,0,255,454,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,50827
2022-11-19 15:36:11,O,787,29677,906,66,908,4,3,34,65535,65535,65535,62,65535,0,255,445,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42085
2022-11-19 15:37:01,O,787,29677,906,66,908,1,3,355,65535,65535,65535,63,65535,0,255,441,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,1616
2022-11-19 15:38:00,O,787,29674,906,66,908,5,3,64,65535,65535,65535,62,65535,0,255,441,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,18343
2022-11-19 15:39:00,O,787,29677,906,66,909,2,3,349,65535,65535,65535,63,65535,0,255,441,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,57175
2022-11-19 15:40:00,O,787,29677,906,66,909,3,3,51,65535,65535,65535,62,65535,0,255,443,0,65535,0,0,0,110,209,790,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,57884
