Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-22 13:32:01,O,928,29748,918,59,903,4,3,265,65535,65535,65535,61,65535,0,255,83,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,64715
2022-11-22 13:33:00,O,928,29748,918,59,905,2,3,355,65535,65535,65535,63,65535,0,255,86,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,30604
2022-11-22 13:34:00,O,928,29748,918,59,907,5,3,70,65535,65535,65535,62,65535,0,255,88,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37117
2022-11-22 13:35:00,O,928,29746,918,59,908,4,3,80,65535,65535,65535,62,65535,0,255,91,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,59781
2022-11-22 13:36:01,O,928,29747,919,59,909,5,3,76,65535,65535,65535,61,65535,0,255,100,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,27440
2022-11-22 13:37:00,O,928,29746,920,60,908,3,3,30,65535,65535,65535,61,65535,0,255,100,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,12929
2022-11-22 13:38:00,O,928,29746,920,60,907,1,3,51,65535,65535,65535,62,65535,0,255,100,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,26064
2022-11-22 13:39:00,O,928,29742,920,60,906,2,3,123,65535,65535,65535,62,65535,0,255,104,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,4286
2022-11-22 13:40:01,O,928,29742,920,60,906,5,3,136,65535,65535,65535,62,65535,0,255,109,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,29749
2022-11-22 13:41:00,O,928,29742,920,60,904,5,4,134,65535,65535,65535,62,65535,0,255,113,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,46385
2022-11-22 13:42:00,O,928,29740,920,60,903,1,4,147,65535,65535,65535,63,65535,0,255,130,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,51814
2022-11-22 13:43:00,O,928,29741,921,60,903,2,4,315,65535,65535,65535,63,65535,0,255,139,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,62632
2022-11-22 13:44:01,O,928,29739,921,60,904,2,3,155,65535,65535,65535,63,65535,0,255,141,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,29996
2022-11-22 13:45:00,O,928,29739,921,60,905,5,3,146,65535,65535,65535,63,65535,0,255,139,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,61093
2022-11-22 13:46:00,O,928,29736,922,60,905,0,3,167,65535,65535,65535,63,65535,0,255,135,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,54565
2022-11-22 13:47:00,O,928,29738,922,60,905,0,3,147,65535,65535,65535,63,65535,0,255,127,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,29678
2022-11-22 13:48:01,O,928,29734,923,60,906,2,3,63,65535,65535,65535,63,65535,0,255,111,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,3287
2022-11-22 13:49:00,O,928,29736,922,60,906,2,3,101,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,17489
2022-11-22 13:50:00,O,928,29736,923,60,907,4,3,24,65535,65535,65535,63,65535,0,255,95,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,23963
2022-11-22 13:51:00,O,928,29735,923,60,907,5,3,30,65535,65535,65535,62,65535,0,255,90,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,27255
2022-11-22 13:52:01,O,928,29734,923,60,907,2,3,21,65535,65535,65535,63,65535,0,255,86,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37056
2022-11-22 13:53:00,O,928,29735,923,60,908,1,3,95,65535,65535,65535,63,65535,0,255,86,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,19439
2022-11-22 13:54:00,O,928,29734,923,60,907,7,3,14,65535,65535,65535,62,65535,0,255,90,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,44063
2022-11-22 13:55:00,O,928,29736,923,60,909,3,3,10,65535,65535,65535,63,65535,0,255,91,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,57466
2022-11-22 13:56:01,O,929,29735,924,60,910,2,3,117,65535,65535,65535,62,65535,0,255,95,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,53009
2022-11-22 13:57:00,O,929,29736,924,59,910,4,3,89,65535,65535,65535,63,65535,0,255,98,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,10233
2022-11-22 13:58:00,O,929,29735,924,59,910,5,3,79,65535,65535,65535,62,65535,0,255,105,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38506
2022-11-22 13:59:00,O,929,29735,924,59,909,2,4,71,65535,65535,65535,61,65535,0,255,125,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,26110
2022-11-22 14:00:01,O,929,29735,925,59,908,0,3,50,65535,65535,65535,61,65535,0,255,137,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,4650
2022-11-22 14:01:00,O,929,29732,925,59,908,1,3,46,65535,65535,65535,62,65535,0,255,148,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,45257
2022-11-22 14:02:00,O,929,29734,925,59,909,0,3,10,65535,65535,65535,61,65535,0,255,158,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,6498
2022-11-22 14:03:00,O,929,29733,926,59,910,0,3,10,65535,65535,65535,62,65535,0,255,171,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,58860
2022-11-22 14:04:00,O,929,29733,926,59,911,2,2,93,65535,65535,65535,62,65535,0,255,181,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,27331
2022-11-22 14:05:06,O,929,29732,926,59,913,2,2,119,65535,65535,65535,62,65535,0,255,211,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,64911
2022-11-22 14:06:00,O,929,29732,926,59,913,5,2,107,65535,65535,65535,63,65535,0,255,229,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,56010
2022-11-22 14:07:00,O,929,29732,926,59,913,3,2,145,65535,65535,65535,61,65535,0,255,248,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,9342
2022-11-22 14:08:00,O,929,29730,927,59,914,1,2,198,65535,65535,65535,62,65535,0,255,267,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,55850
2022-11-22 14:09:01,O,929,29731,927,59,913,0,1,288,65535,65535,65535,61,65535,0,255,283,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,63410
2022-11-22 14:10:00,O,929,29729,927,59,913,4,2,360,65535,65535,65535,61,65535,0,255,297,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,58964
2022-11-22 14:11:00,O,929,29732,927,59,914,2,2,117,65535,65535,65535,61,65535,0,255,334,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,49404
2022-11-22 14:12:00,O,929,29730,927,59,914,2,2,150,65535,65535,65535,60,65535,0,255,353,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,55681
2022-11-22 14:13:00,O,929,29730,927,59,913,2,2,144,65535,65535,65535,60,65535,0,255,367,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,63681
2022-11-22 14:14:01,O,929,29729,927,59,913,1,2,152,65535,65535,65535,61,65535,0,255,380,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,43116
2022-11-22 14:15:00,O,929,29729,928,59,913,4,2,71,65535,65535,65535,61,65535,0,255,396,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,42691
2022-11-22 14:16:00,O,929,29728,928,59,913,5,3,55,65535,65535,65535,61,65535,0,255,408,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,7746
2022-11-22 14:17:00,O,929,29729,928,59,913,4,3,96,65535,65535,65535,62,65535,0,255,425,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,44481
2022-11-22 14:18:01,O,929,29729,928,59,911,6,3,142,65535,65535,65535,59,65535,0,255,438,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,59484
2022-11-22 14:19:00,O,929,29729,929,58,910,5,4,61,65535,65535,65535,61,65535,0,255,445,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,55517
2022-11-22 14:20:00,O,929,29727,928,58,908,5,4,182,65535,65535,65535,61,65535,0,255,438,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,5298
2022-11-22 14:21:00,O,929,29729,929,58,908,2,4,74,65535,65535,65535,60,65535,0,255,446,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,47990
2022-11-22 14:22:01,O,929,29730,929,58,907,6,4,100,65535,65535,65535,62,65535,0,255,459,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,30717
2022-11-22 14:23:00,O,929,29727,929,58,906,4,4,80,65535,65535,65535,62,65535,0,255,478,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,42068
2022-11-22 14:24:00,O,929,29729,929,58,907,5,4,65,65535,65535,65535,62,65535,0,255,487,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,43104
2022-11-22 14:25:00,O,929,29729,929,58,907,6,5,90,65535,65535,65535,61,65535,0,255,499,0,65535,0,0,0,112,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,50252
2022-11-22 14:26:07,O,930,29729,929,58,906,2,5,91,65535,65535,65535,60,65535,0,255,504,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,60369
2022-11-22 14:27:00,O,930,29730,929,58,906,1,5,102,65535,65535,65535,61,65535,0,255,510,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38575
2022-11-22 14:28:00,O,930,29729,929,58,906,5,4,58,65535,65535,65535,60,65535,0,255,512,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,48210
2022-11-22 14:29:00,O,930,29729,929,57,905,5,4,131,65535,65535,65535,60,65535,0,255,515,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,33247
2022-11-22 14:30:01,O,930,29728,929,57,905,2,4,113,65535,65535,65535,61,65535,0,255,517,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,7267
2022-11-22 14:31:00,O,930,29728,930,57,906,0,4,84,65535,65535,65535,60,65535,0,255,515,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,31980
2022-11-22 14:32:06,O,930,29728,930,57,906,1,4,121,65535,65535,65535,60,65535,0,255,515,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,63439
2022-11-22 14:33:01,O,930,29729,929,57,907,4,3,134,65535,65535,65535,60,65535,0,255,515,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,63615
2022-11-22 14:34:00,O,930,29727,930,57,908,1,3,132,65535,65535,65535,59,65535,0,255,513,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37883
2022-11-22 14:35:00,O,930,29726,930,57,908,1,3,138,65535,65535,65535,59,65535,0,255,512,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,36953
2022-11-22 14:36:00,O,930,29726,930,56,909,5,3,80,65535,65535,65535,59,65535,0,255,506,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,25916
2022-11-22 14:37:07,O,930,29728,930,56,909,5,3,114,65535,65535,65535,58,65535,0,255,506,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,40259
2022-11-22 14:38:00,O,930,29727,931,56,908,6,3,140,65535,65535,65535,58,65535,0,255,506,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,7485
2022-11-22 14:39:00,O,930,29729,931,56,908,1,3,96,65535,65535,65535,59,65535,0,255,506,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,12484
2022-11-22 14:40:00,O,930,29728,931,56,907,4,3,174,65535,65535,65535,59,65535,0,255,503,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,44534
2022-11-22 14:41:06,O,930,29726,931,56,907,1,3,184,65535,65535,65535,60,65535,0,255,499,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37559
2022-11-22 14:42:00,O,930,29727,931,56,907,0,3,184,65535,65535,65535,61,65535,0,255,494,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,19363
2022-11-22 14:43:07,O,930,29726,931,56,908,6,3,121,65535,65535,65535,61,65535,0,255,492,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,29270
2022-11-22 14:44:06,O,930,29726,931,56,908,4,3,120,65535,65535,65535,61,65535,0,255,489,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,64919
2022-11-22 14:45:00,O,930,29726,931,56,908,4,3,119,65535,65535,65535,61,65535,0,255,483,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,12771
2022-11-22 14:46:01,O,930,29725,931,56,908,2,4,91,65535,65535,65535,61,65535,0,255,475,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,6878
2022-11-22 14:47:01,O,930,29725,931,56,908,3,3,119,65535,65535,65535,61,65535,0,255,471,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,63449
2022-11-22 14:48:00,O,930,29727,931,57,907,4,3,86,65535,65535,65535,61,65535,0,255,471,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,51018
2022-11-22 14:49:00,O,930,29724,931,57,907,2,3,76,65535,65535,65535,61,65535,0,255,468,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,64346
2022-11-22 14:50:01,O,930,29725,931,56,907,4,3,155,65535,65535,65535,62,65535,0,255,464,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,18456
2022-11-22 14:51:00,O,930,29724,932,57,907,4,3,84,65535,65535,65535,62,65535,0,255,461,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,49663
2022-11-22 14:52:00,O,930,29724,932,57,906,2,3,128,65535,65535,65535,61,65535,0,255,457,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,19247
2022-11-22 14:53:06,O,930,29723,932,57,907,1,3,98,65535,65535,65535,60,65535,0,255,452,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,48359
2022-11-22 14:54:01,O,930,29723,932,57,907,2,3,96,65535,65535,65535,60,65535,0,255,448,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,15859
2022-11-22 14:55:00,O,930,29722,932,57,907,1,3,66,65535,65535,65535,61,65535,0,255,445,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,43445
2022-11-22 14:56:00,O,931,29725,932,57,908,3,2,107,65535,65535,65535,61,65535,0,255,441,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,9030
2022-11-22 14:57:00,O,931,29724,932,57,908,1,3,182,65535,65535,65535,61,65535,0,255,436,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37187
2022-11-22 14:58:01,O,931,29724,932,57,909,1,2,149,65535,65535,65535,61,65535,0,255,432,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,1052
2022-11-22 14:59:00,O,931,29724,932,57,909,2,2,108,65535,65535,65535,62,65535,0,255,429,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,52647
2022-11-22 15:00:00,O,931,29724,932,57,910,2,2,125,65535,65535,65535,61,65535,0,255,425,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,10769
2022-11-22 15:01:00,O,931,29724,932,57,910,7,2,118,65535,65535,65535,61,65535,0,255,424,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,59375
2022-11-22 15:02:01,O,931,29723,932,57,910,7,2,80,65535,65535,65535,61,65535,0,255,420,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,45822
2022-11-22 15:03:01,O,931,29724,932,57,909,5,3,84,65535,65535,65535,60,65535,0,255,417,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,54666
2022-11-22 15:37:00,O,931,29724,932,57,909,4,3,99,65535,65535,65535,60,65535,0,255,417,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38513
2022-11-22 15:38:00,O,931,29724,932,57,907,4,3,63,65535,65535,65535,60,65535,0,255,410,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,24465
2022-11-22 15:39:00,O,931,29723,933,56,907,4,3,39,65535,65535,65535,60,65535,0,255,406,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,14373
2022-11-22 15:40:01,O,931,29724,932,56,906,4,3,86,65535,65535,65535,60,65535,0,255,404,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,43938
2022-11-22 15:41:00,O,931,29722,933,56,905,5,3,91,65535,65535,65535,60,65535,0,255,401,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,14568
2022-11-22 15:42:00,O,931,29723,932,56,904,3,4,132,65535,65535,65535,61,65535,0,255,397,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,37374
2022-11-22 15:43:00,O,931,29722,933,56,903,4,4,94,65535,65535,65535,60,65535,0,255,392,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,21978
2022-11-22 15:44:01,O,931,29721,933,56,903,4,4,81,65535,65535,65535,60,65535,0,255,388,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,28592
2022-11-22 15:45:00,O,931,29721,932,56,902,2,4,57,65535,65535,65535,60,65535,0,255,387,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38757
2022-11-22 15:46:06,O,931,29722,932,56,902,4,4,66,65535,65535,65535,59,65535,0,255,383,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,54063
2022-11-22 15:47:00,O,931,29721,933,56,902,5,4,88,65535,65535,65535,61,65535,0,255,380,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,40736
2022-11-22 15:48:01,O,931,29721,933,56,902,5,4,90,65535,65535,65535,59,65535,0,255,374,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,39389
2022-11-22 15:49:05,O,931,29724,933,56,901,4,4,93,65535,65535,65535,60,65535,0,255,371,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,17784
2022-11-22 15:50:00,O,931,29723,933,56,901,1,4,128,65535,65535,65535,60,65535,0,255,367,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,32097
2022-11-22 15:51:01,O,931,29722,933,55,900,4,4,89,65535,65535,65535,61,65535,0,255,366,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,17819
2022-11-22 15:52:00,O,931,29722,932,55,899,4,4,109,65535,65535,65535,62,65535,0,255,362,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,54054
2022-11-22 15:53:00,O,931,29722,932,55,899,5,4,96,65535,65535,65535,62,65535,0,255,359,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,24587
2022-11-22 15:54:00,O,931,29722,933,56,899,1,5,51,65535,65535,65535,62,65535,0,255,352,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,5647
2022-11-22 15:55:07,O,931,29723,932,56,898,5,5,87,65535,65535,65535,62,65535,0,255,348,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,50734
2022-11-22 15:56:00,O,931,29721,932,56,899,3,5,113,65535,65535,65535,62,65535,0,255,343,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,57592
2022-11-22 15:57:07,O,931,29722,932,56,898,4,5,98,65535,65535,65535,62,65535,0,255,336,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,53800
2022-11-22 15:58:00,O,931,29723,932,56,898,6,5,49,65535,65535,65535,63,65535,0,255,306,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,1121
2022-11-22 15:59:00,O,931,29723,932,56,897,2,5,96,65535,65535,65535,63,65535,0,255,306,0,65535,0,0,0,120,247,828,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,5219
2022-11-22 16:00:05,O,932,29721,932,56,897,5,4,130,65535,65535,65535,63,65535,0,255,93,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,6147
2022-11-22 16:01:01,O,932,29722,932,56,896,5,4,80,65535,65535,65535,62,65535,0,255,95,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,37471
2022-11-22 16:02:00,O,932,29721,932,56,896,2,4,86,65535,65535,65535,62,65535,0,255,72,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,56928
2022-11-22 16:03:00,O,932,29721,932,56,896,5,4,91,65535,65535,65535,62,65535,0,255,151,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,4695
2022-11-22 16:04:00,O,932,29720,932,56,895,6,4,128,65535,65535,65535,63,65535,0,255,114,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,21011
2022-11-22 16:05:00,O,932,29722,932,56,895,2,4,124,65535,65535,65535,63,65535,0,255,114,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,9876
2022-11-22 16:06:01,O,932,29719,932,56,894,6,4,59,65535,65535,65535,63,65535,0,255,98,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,46613
2022-11-22 16:07:00,O,932,29721,932,56,894,5,4,71,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,10276
2022-11-22 16:08:00,O,932,29721,932,56,893,6,4,98,65535,65535,65535,62,65535,0,255,118,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,12354
2022-11-22 16:09:00,O,932,29723,932,56,892,5,4,57,65535,65535,65535,63,65535,0,255,93,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,17437
2022-11-22 16:10:00,O,932,29721,932,56,891,3,4,117,65535,65535,65535,63,65535,0,255,76,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,25552
2022-11-22 16:11:01,O,932,29721,931,56,891,3,4,102,65535,65535,65535,64,65535,0,255,86,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,46579
2022-11-22 16:12:00,O,932,29721,931,56,890,1,4,78,65535,65535,65535,64,65535,0,255,97,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,59438
2022-11-22 16:13:00,O,932,29721,931,56,890,2,4,109,65535,65535,65535,64,65535,0,255,113,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,7014
2022-11-22 16:14:00,O,932,29721,931,56,889,7,4,116,65535,65535,65535,64,65535,0,255,104,0,65535,0,0,0,134,247,828,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,63414
