Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-26 20:11:00,O,1133,29877,877,71,802,1,1,67,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45752
2022-11-26 20:12:01,O,1133,29874,877,71,802,0,1,67,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57790
2022-11-26 20:13:00,O,1133,29875,877,71,802,0,1,67,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30027
2022-11-26 20:14:00,O,1133,29874,877,71,802,1,1,74,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21100
2022-11-26 20:15:00,O,1133,29875,877,71,803,0,1,74,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13434
2022-11-26 20:16:01,O,1133,29876,877,71,802,0,0,76,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40895
2022-11-26 20:17:00,O,1133,29875,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,5299
2022-11-26 20:18:00,O,1133,29877,877,71,802,1,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54080
2022-11-26 20:19:00,O,1133,29877,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11950
2022-11-26 20:20:01,O,1133,29877,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11950
2022-11-26 20:21:00,O,1133,29878,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45984
2022-11-26 20:22:06,O,1134,29877,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13791
2022-11-26 20:23:00,O,1134,29877,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13791
2022-11-26 20:24:00,O,1134,29878,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,43217
2022-11-26 20:25:00,O,1134,29877,877,71,803,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15058
2022-11-26 20:26:00,O,1134,29876,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41258
2022-11-26 20:27:00,O,1134,29879,877,71,802,0,0,75,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15396
2022-11-26 20:28:01,O,1134,29875,877,71,801,1,0,78,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54263
2022-11-26 20:29:00,O,1134,29878,877,71,802,2,0,84,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35592
2022-11-26 20:30:00,O,1134,29879,877,71,801,0,0,84,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54567
2022-11-26 20:31:00,O,1134,29879,876,72,801,0,0,81,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9493
2022-11-26 20:32:13,O,1134,29879,877,72,801,0,0,105,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12223
2022-11-26 20:33:00,O,1134,29879,877,72,801,1,0,105,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30968
2022-11-26 20:34:00,O,1134,29878,876,72,801,0,1,105,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57664
2022-11-26 20:35:00,O,1134,29879,876,72,801,1,1,105,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34907
2022-11-26 20:36:00,O,1134,29879,876,72,800,0,1,94,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,50349
2022-11-26 20:37:00,O,1134,29878,876,72,800,1,1,99,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21035
2022-11-26 20:38:00,O,1134,29881,876,72,800,2,1,94,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25249
2022-11-26 20:39:00,O,1134,29879,876,72,800,2,1,86,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19392
2022-11-26 20:40:00,O,1134,29879,876,72,800,1,1,66,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52963
2022-11-26 20:41:00,O,1134,29880,876,72,799,1,1,68,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,31877
2022-11-26 20:42:00,O,1134,29880,876,72,799,2,1,90,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47150
2022-11-26 20:43:06,O,1134,29883,876,72,799,2,1,74,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44144
2022-11-26 20:44:01,O,1134,29883,876,72,799,2,1,115,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11107
2022-11-26 20:45:00,O,1134,29882,876,72,799,1,1,105,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20845
2022-11-26 20:46:06,O,1134,29884,875,72,799,1,1,76,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,14188
2022-11-26 20:47:01,O,1134,29884,875,72,798,0,1,71,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40603
2022-11-26 20:48:00,O,1134,29884,876,72,798,4,2,34,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,23912
2022-11-26 20:49:00,O,1134,29885,876,72,798,1,2,44,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,51232
2022-11-26 20:50:00,O,1134,29883,875,72,798,0,1,34,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,5964
2022-11-26 20:51:01,O,1134,29883,876,72,797,1,1,66,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49385
2022-11-26 20:52:00,O,1135,29884,875,72,797,0,1,66,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46703
2022-11-26 20:53:00,O,1135,29884,875,72,797,0,1,66,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46703
2022-11-26 20:54:00,O,1135,29883,875,72,797,1,1,86,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,18025
2022-11-26 20:55:07,O,1135,29885,875,72,797,1,1,22,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,31014
2022-11-26 20:56:00,O,1135,29885,875,72,797,2,1,30,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2981
2022-11-26 20:57:00,O,1135,29883,875,72,797,1,1,322,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53814
2022-11-26 20:58:00,O,1135,29885,875,72,796,0,1,317,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,62767
2022-11-26 20:59:01,O,1135,29882,875,72,797,0,1,317,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21706
2022-11-26 21:00:00,O,1135,29881,875,72,796,0,1,32,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,7338
2022-11-26 21:01:00,O,1135,29881,875,72,796,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64222
2022-11-26 21:02:00,O,1135,29880,875,72,796,2,1,61,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48814
2022-11-26 21:03:01,O,1135,29882,875,72,795,0,1,27,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27746
2022-11-26 21:04:00,O,1135,29880,875,72,795,0,1,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32517
2022-11-26 21:05:00,O,1135,29881,875,72,795,0,1,26,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60400
2022-11-26 21:06:00,O,1135,29880,875,72,795,0,1,26,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11739
2022-11-26 21:07:00,O,1135,29879,875,72,794,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40577
2022-11-26 21:08:01,O,1135,29881,875,72,795,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60493
2022-11-26 21:09:00,O,1135,29882,875,72,794,1,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6600
2022-11-26 21:10:00,O,1135,29880,875,72,794,0,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35419
2022-11-26 21:11:00,O,1135,29880,874,72,794,0,1,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47063
2022-11-26 21:12:00,O,1135,29880,875,72,794,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60893
2022-11-26 21:13:01,O,1135,29883,875,72,794,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28883
2022-11-26 21:14:00,O,1135,29883,874,72,794,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8065
2022-11-26 21:15:00,O,1135,29883,874,72,794,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8065
2022-11-26 21:16:00,O,1135,29884,874,72,794,0,0,355,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45417
2022-11-26 21:17:01,O,1135,29885,874,72,793,0,0,63,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41976
2022-11-26 21:18:00,O,1135,29882,874,72,793,0,0,64,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58103
2022-11-26 21:19:00,O,1135,29886,874,72,793,0,0,64,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33743
2022-11-26 21:20:00,O,1135,29885,874,72,792,0,0,52,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42303
2022-11-26 21:21:00,O,1135,29887,874,72,792,1,0,56,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12250
2022-11-26 21:22:06,O,1136,29885,874,72,791,1,0,44,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21535
2022-11-26 21:23:00,O,1136,29885,874,72,792,1,0,67,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13629
2022-11-26 21:24:00,O,1136,29882,874,72,791,0,0,86,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35564
2022-11-26 21:25:01,O,1136,29882,873,72,791,1,1,81,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54856
2022-11-26 21:26:00,O,1136,29882,874,72,791,1,1,338,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24405
2022-11-26 21:27:00,O,1136,29881,874,72,791,2,1,84,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48769
2022-11-26 21:28:00,O,1136,29879,873,72,791,2,1,112,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6297
2022-11-26 21:29:01,O,1136,29880,873,72,791,1,1,111,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12186
2022-11-26 21:30:00,O,1136,29880,873,72,791,1,1,111,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32068
2022-11-26 21:31:00,O,1136,29880,873,72,791,0,1,111,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32938
2022-11-26 21:32:00,O,1136,29879,873,72,790,0,1,111,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,26259
2022-11-26 21:33:01,O,1136,29878,873,72,790,2,1,254,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45251
2022-11-26 21:34:00,O,1136,29878,873,72,790,2,1,268,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1715
2022-11-26 21:35:00,O,1136,29875,872,72,789,1,1,271,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8448
2022-11-26 21:36:00,O,1136,29878,872,72,789,1,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29107
2022-11-26 21:37:01,O,1136,29877,873,72,788,1,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36066
2022-11-26 21:38:12,O,1136,29876,872,72,788,1,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30533
2022-11-26 21:39:00,O,1136,29876,872,72,788,1,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30533
2022-11-26 21:40:01,O,1136,29874,872,72,787,1,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24699
2022-11-26 21:41:06,O,1136,29875,872,72,787,0,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2400
2022-11-26 21:42:00,O,1136,29875,872,72,787,0,1,275,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2400
2022-11-26 21:43:01,O,1136,29875,872,72,787,2,1,291,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,18780
2022-11-26 21:44:00,O,1136,29875,872,72,786,1,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,17814
2022-11-26 21:45:01,O,1136,29873,872,72,786,0,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45443
2022-11-26 21:46:00,O,1136,29873,872,72,786,0,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45443
2022-11-26 21:47:07,O,1136,29871,872,73,786,0,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52788
2022-11-26 21:48:00,O,1136,29871,872,73,786,0,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52788
2022-11-26 21:49:00,O,1136,29873,871,73,786,0,1,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2625
2022-11-26 21:50:01,O,1136,29875,871,73,785,0,0,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10229
2022-11-26 21:51:05,O,1137,29875,871,73,785,0,0,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11994
2022-11-26 21:52:01,O,1137,29875,871,73,785,0,0,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11994
2022-11-26 21:53:00,O,1137,29875,871,73,784,0,0,292,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8663
2022-11-26 21:54:01,O,1137,29873,871,73,784,1,0,53,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29009
2022-11-26 21:55:00,O,1137,29875,871,73,784,0,0,66,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15875
2022-11-26 21:56:06,O,1137,29874,871,73,784,2,0,67,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27559
2022-11-26 21:57:01,O,1137,29874,871,73,784,0,0,67,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45162
2022-11-26 21:58:00,O,1137,29873,871,73,784,0,0,67,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11620
2022-11-26 21:59:00,O,1137,29873,871,73,784,1,0,67,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53386
2022-11-26 22:00:00,O,1137,29872,871,73,785,1,0,86,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,62190
2022-11-26 22:01:01,O,1137,29873,871,73,785,1,1,86,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,21315
2022-11-26 22:02:00,O,1137,29872,871,73,785,2,1,101,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30160
2022-11-26 22:03:00,O,1137,29871,870,73,785,2,1,92,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24225
2022-11-26 22:04:00,O,1137,29870,871,73,785,1,1,335,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58860
2022-11-26 22:05:00,O,1137,29870,870,73,786,0,1,71,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1464
2022-11-26 22:06:01,O,1137,29869,870,73,786,1,1,71,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25944
2022-11-26 22:07:00,O,1137,29872,870,73,786,2,1,133,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24433
2022-11-26 22:08:00,O,1137,29871,870,73,786,2,1,109,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20506
2022-11-26 22:09:00,O,1137,29870,870,73,786,2,1,107,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64407
2022-11-26 22:10:00,O,1137,29868,870,73,787,0,1,104,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10520
2022-11-26 22:11:01,O,1137,29868,870,73,786,1,1,104,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,56315
2022-11-26 22:12:00,O,1137,29868,869,73,787,1,1,104,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25856
2022-11-26 22:13:00,O,1137,29868,870,73,787,1,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49630
2022-11-26 22:14:00,O,1137,29867,870,73,788,0,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49147
2022-11-26 22:15:00,O,1137,29868,870,73,788,0,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4371
2022-11-26 22:16:00,O,1137,29867,870,73,788,1,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,16917
2022-11-26 22:17:00,O,1137,29866,870,73,788,0,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11022
2022-11-26 22:18:00,O,1137,29866,870,72,788,0,1,106,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,90,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34512
