Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-18 14:28:00,O,736,29758,881,66,849,1,4,245,65535,65535,65535,70,65535,0,255,350,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,10976
2022-11-18 14:29:00,O,736,29758,880,65,850,2,4,176,65535,65535,65535,69,65535,0,255,343,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,57001
2022-11-18 14:30:01,O,737,29758,881,65,851,2,3,281,65535,65535,65535,69,65535,0,255,339,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,52792
2022-11-18 14:31:00,O,737,29756,881,65,850,6,3,272,65535,65535,65535,69,65535,0,255,338,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,60918
2022-11-18 14:32:00,O,737,29759,881,65,850,4,3,280,65535,65535,65535,69,65535,0,255,334,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,57803
2022-11-18 14:33:00,O,737,29757,881,65,848,5,3,227,65535,65535,65535,70,65535,0,255,334,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,9466
2022-11-18 14:34:01,O,737,29756,881,65,847,5,4,290,65535,65535,65535,70,65535,0,255,325,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56454
2022-11-18 14:35:00,O,737,29756,881,65,845,5,4,286,65535,65535,65535,70,65535,0,255,318,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,16202
2022-11-18 14:36:00,O,737,29756,881,65,845,2,4,301,65535,65535,65535,71,65535,0,255,315,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,1769
2022-11-18 14:37:00,O,737,29755,882,65,845,6,3,199,65535,65535,65535,72,65535,0,255,318,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,43869
2022-11-18 14:38:01,O,737,29753,882,65,845,4,4,220,65535,65535,65535,72,65535,0,255,316,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,55480
2022-11-18 14:39:00,O,737,29753,882,65,845,5,4,213,65535,65535,65535,72,65535,0,255,316,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,27498
2022-11-18 14:40:00,O,737,29756,882,65,845,6,4,266,65535,65535,65535,71,65535,0,255,316,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,32846
2022-11-18 14:41:07,O,737,29755,882,65,845,2,4,266,65535,65535,65535,71,65535,0,255,315,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,11954
2022-11-18 14:42:00,O,737,29753,882,65,845,2,4,288,65535,65535,65535,73,65535,0,255,313,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,21784
2022-11-18 14:43:00,O,737,29754,882,65,845,1,4,252,65535,65535,65535,73,65535,0,255,311,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,11795
2022-11-18 14:44:00,O,737,29754,882,65,845,3,3,248,65535,65535,65535,72,65535,0,255,309,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,65223
2022-11-18 14:45:00,O,737,29755,882,65,845,5,3,190,65535,65535,65535,72,65535,0,255,306,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,35777
2022-11-18 14:46:06,O,737,29755,882,66,845,2,3,163,65535,65535,65535,71,65535,0,255,302,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,46545
2022-11-18 14:47:00,O,737,29755,882,65,845,2,3,212,65535,65535,65535,71,65535,0,255,297,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,20346
2022-11-18 14:48:13,O,737,29754,882,65,845,5,3,169,65535,65535,65535,71,65535,0,255,287,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,41851
2022-11-18 14:49:06,O,737,29754,882,65,845,6,3,175,65535,65535,65535,71,65535,0,255,278,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,8848
2022-11-18 14:50:00,O,737,29753,882,65,844,5,3,192,65535,65535,65535,72,65535,0,255,271,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,2656
2022-11-18 14:51:00,O,737,29751,882,65,843,5,3,238,65535,65535,65535,72,65535,0,255,265,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,18667
2022-11-18 14:52:00,O,737,29753,882,65,843,4,4,188,65535,65535,65535,73,65535,0,255,262,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23048
2022-11-18 14:53:00,O,737,29752,882,65,843,6,4,163,65535,65535,65535,73,65535,0,255,262,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,60708
2022-11-18 14:54:00,O,737,29753,882,65,842,5,4,180,65535,65535,65535,73,65535,0,255,264,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,62308
2022-11-18 14:55:00,O,737,29752,882,65,841,4,4,209,65535,65535,65535,73,65535,0,255,271,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,15304
2022-11-18 14:56:00,O,737,29753,882,65,841,5,4,204,65535,65535,65535,73,65535,0,255,278,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,61217
2022-11-18 14:57:00,O,737,29752,882,65,840,5,5,190,65535,65535,65535,74,65535,0,255,292,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,40180
2022-11-18 14:58:00,O,737,29753,881,65,840,5,5,171,65535,65535,65535,75,65535,0,255,320,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,29116
2022-11-18 14:59:01,O,737,29751,882,65,840,7,5,207,65535,65535,65535,75,65535,0,255,304,0,65535,0,0,0,76,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,653
2022-11-18 15:00:00,O,738,29751,882,65,839,4,5,194,65535,65535,65535,75,65535,0,255,294,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,1130
2022-11-18 15:01:00,O,738,29752,882,66,839,2,5,187,65535,65535,65535,76,65535,0,255,297,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,43119
2022-11-18 15:02:00,O,738,29751,881,66,839,5,5,194,65535,65535,65535,76,65535,0,255,308,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,29515
2022-11-18 15:03:01,O,738,29751,882,66,838,5,5,191,65535,65535,65535,75,65535,0,255,325,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,28323
2022-11-18 15:04:00,O,738,29752,882,66,837,8,5,175,65535,65535,65535,74,65535,0,255,315,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,32299
2022-11-18 15:05:00,O,738,29752,881,66,836,6,5,144,65535,65535,65535,75,65535,0,255,373,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13630
2022-11-18 15:06:00,O,738,29751,881,66,835,7,5,132,65535,65535,65535,76,65535,0,255,244,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,52430
2022-11-18 15:07:00,O,738,29750,881,66,833,10,5,167,65535,65535,65535,76,65535,0,255,241,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,28870
2022-11-18 15:08:01,O,738,29750,880,66,833,6,5,181,65535,65535,65535,76,65535,0,255,243,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49775
2022-11-18 15:09:00,O,738,29749,880,66,832,2,6,156,65535,65535,65535,76,65535,0,255,244,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,21261
2022-11-18 15:10:00,O,738,29749,880,66,831,4,6,186,65535,65535,65535,77,65535,0,255,244,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,42773
2022-11-18 15:11:00,O,738,29750,880,66,831,4,6,161,65535,65535,65535,77,65535,0,255,243,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,32704
2022-11-18 15:12:06,O,738,29751,880,66,831,6,6,193,65535,65535,65535,77,65535,0,255,227,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,61301
2022-11-18 15:13:00,O,738,29753,880,67,832,5,6,150,65535,65535,65535,77,65535,0,255,223,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,63829
2022-11-18 15:14:00,O,738,29749,879,67,832,4,6,186,65535,65535,65535,77,65535,0,255,223,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,24506
2022-11-18 15:15:00,O,738,29752,880,67,833,7,5,160,65535,65535,65535,77,65535,0,255,220,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,26497
2022-11-18 15:16:00,O,738,29750,879,67,834,6,5,159,65535,65535,65535,76,65535,0,255,218,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,26280
2022-11-18 15:17:00,O,738,29752,879,67,834,4,5,184,65535,65535,65535,76,65535,0,255,213,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,1089
2022-11-18 15:18:00,O,738,29751,879,67,834,6,5,169,65535,65535,65535,76,65535,0,255,209,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,5995
2022-11-18 15:19:00,O,738,29750,879,67,834,6,5,172,65535,65535,65535,76,65535,0,255,206,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34956
2022-11-18 15:20:07,O,738,29750,878,67,833,4,5,178,65535,65535,65535,76,65535,0,255,213,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,17997
2022-11-18 15:21:00,O,738,29749,878,67,833,7,5,196,65535,65535,65535,76,65535,0,255,213,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23739
2022-11-18 15:22:00,O,738,29750,878,67,833,6,5,182,65535,65535,65535,77,65535,0,255,214,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49294
2022-11-18 15:23:07,O,738,29749,877,67,833,7,5,173,65535,65535,65535,76,65535,0,255,209,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,1693
2022-11-18 15:24:00,O,738,29750,877,67,832,6,5,161,65535,65535,65535,75,65535,0,255,213,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,22948
2022-11-18 15:25:00,O,738,29750,877,67,832,7,6,176,65535,65535,65535,75,65535,0,255,206,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,57775
2022-11-18 15:26:00,O,738,29749,877,67,831,10,6,180,65535,65535,65535,76,65535,0,255,218,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,29328
2022-11-18 15:27:01,O,738,29747,876,66,830,4,6,178,65535,65535,65535,76,65535,0,255,244,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,26343
2022-11-18 15:28:00,O,738,29748,876,66,830,5,6,184,65535,65535,65535,77,65535,0,255,248,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,61591
2022-11-18 15:29:00,O,738,29750,876,67,831,9,6,183,65535,65535,65535,77,65535,0,255,209,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,47674
2022-11-18 15:30:00,O,739,29747,876,67,832,6,6,188,65535,65535,65535,77,65535,0,255,287,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23453
2022-11-18 15:31:01,O,739,29746,876,67,833,4,6,159,65535,65535,65535,77,65535,0,255,374,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,3867
2022-11-18 15:32:07,O,739,29748,875,67,834,2,5,143,65535,65535,65535,76,65535,0,255,411,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,22753
2022-11-18 15:33:00,O,739,29747,876,67,835,3,5,165,65535,65535,65535,76,65535,0,255,490,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56971
2022-11-18 15:34:07,O,739,29747,875,67,837,5,5,177,65535,65535,65535,75,65535,0,255,519,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,39813
2022-11-18 15:35:06,O,739,29748,875,67,838,5,4,161,65535,65535,65535,76,65535,0,255,427,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49631
2022-11-18 15:36:00,O,739,29749,875,67,838,8,4,188,65535,65535,65535,74,65535,0,255,350,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,18351
2022-11-18 15:37:01,O,739,29749,875,67,838,5,5,157,65535,65535,65535,75,65535,0,255,415,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,37844
2022-11-18 15:38:00,O,739,29748,875,67,837,5,5,161,65535,65535,65535,75,65535,0,255,406,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,27527
2022-11-18 15:39:00,O,739,29751,874,67,836,7,5,182,65535,65535,65535,74,65535,0,255,406,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,45937
2022-11-18 15:40:00,O,739,29750,874,67,834,5,5,171,65535,65535,65535,75,65535,0,255,236,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,50598
2022-11-18 15:41:01,O,739,29751,874,66,833,7,5,186,65535,65535,65535,75,65535,0,255,257,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,32159
2022-11-18 15:42:00,O,739,29751,874,66,833,5,5,155,65535,65535,65535,75,65535,0,255,492,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13840
2022-11-18 15:43:00,O,739,29750,874,66,834,3,6,167,65535,65535,65535,76,65535,0,255,457,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,26379
2022-11-18 15:44:06,O,739,29752,874,66,835,6,6,171,65535,65535,65535,75,65535,0,255,360,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,45789
2022-11-18 15:45:01,O,739,29752,874,66,836,6,6,134,65535,65535,65535,75,65535,0,255,366,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,33315
2022-11-18 15:46:00,O,739,29752,874,67,836,4,6,117,65535,65535,65535,75,65535,0,255,415,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,59810
2022-11-18 15:47:06,O,739,29753,874,67,838,5,6,140,65535,65535,65535,75,65535,0,255,376,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,25047
2022-11-18 15:48:01,O,739,29752,873,66,838,6,5,188,65535,65535,65535,75,65535,0,255,362,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,6721
2022-11-18 15:49:06,O,739,29752,873,67,839,7,5,176,65535,65535,65535,74,65535,0,255,369,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,57491
2022-11-18 15:50:00,O,739,29753,873,66,839,3,5,166,65535,65535,65535,74,65535,0,255,394,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49930
2022-11-18 15:51:01,O,739,29752,874,67,838,2,5,173,65535,65535,65535,74,65535,0,255,397,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,30143
2022-11-18 15:52:00,O,739,29753,873,66,839,4,5,195,65535,65535,65535,74,65535,0,255,341,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19566
2022-11-18 15:53:00,O,739,29751,873,66,838,5,5,237,65535,65535,65535,74,65535,0,255,315,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,9228
2022-11-18 15:54:07,O,739,29753,873,66,838,4,5,265,65535,65535,65535,73,65535,0,255,336,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,41888
2022-11-18 15:55:06,O,739,29751,873,67,838,2,5,163,65535,65535,65535,73,65535,0,255,381,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,60281
2022-11-18 15:56:00,O,739,29751,873,67,839,1,4,182,65535,65535,65535,74,65535,0,255,320,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,60365
2022-11-18 15:57:07,O,739,29751,873,67,839,5,4,175,65535,65535,65535,74,65535,0,255,251,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49579
2022-11-18 15:58:00,O,739,29752,873,67,839,5,4,159,65535,65535,65535,74,65535,0,255,153,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,64375
2022-11-18 15:59:00,O,739,29753,873,67,838,2,4,184,65535,65535,65535,74,65535,0,255,104,0,65535,0,0,0,88,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,24643
2022-11-18 16:00:00,O,740,29751,873,67,838,2,4,171,65535,65535,65535,74,65535,0,255,90,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56464
2022-11-18 16:01:01,O,740,29752,873,67,838,4,4,201,65535,65535,65535,74,65535,0,255,86,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,44313
2022-11-18 16:02:00,O,740,29751,873,66,837,4,4,208,65535,65535,65535,73,65535,0,255,84,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,12789
2022-11-18 16:03:00,O,740,29753,873,66,836,2,4,248,65535,65535,65535,74,65535,0,255,88,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,18476
2022-11-18 16:04:00,O,740,29753,874,66,836,4,3,171,65535,65535,65535,74,65535,0,255,81,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,769,7,172,554,1739,10,13,36572
2022-11-18 16:05:00,O,740,29754,873,66,835,2,3,185,65535,65535,65535,74,65535,0,255,77,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,52153
2022-11-18 16:06:01,O,740,29753,873,66,834,3,3,164,65535,65535,65535,74,65535,0,255,72,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,2040
2022-11-18 16:07:00,O,740,29753,873,66,833,2,3,159,65535,65535,65535,74,65535,0,255,70,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,9419
2022-11-18 16:08:00,O,740,29753,872,66,833,3,3,167,65535,65535,65535,74,65535,0,255,69,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23718
2022-11-18 16:09:00,O,740,29753,872,66,833,5,3,187,65535,65535,65535,74,65535,0,255,67,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,35920
2022-11-18 16:10:00,O,740,29754,872,66,832,1,3,189,65535,65535,65535,74,65535,0,255,67,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,46752
2022-11-18 16:11:01,O,740,29751,871,66,831,4,3,161,65535,65535,65535,74,65535,0,255,65,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,50144
2022-11-18 16:12:00,O,740,29752,869,66,831,7,4,161,65535,65535,65535,74,65535,0,255,65,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,30923
2022-11-18 16:13:00,O,740,29752,868,66,830,2,4,185,65535,65535,65535,74,65535,0,255,65,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,44801
2022-11-18 16:14:00,O,740,29753,867,66,830,4,4,125,65535,65535,65535,75,65535,0,255,63,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,31266
2022-11-18 16:15:00,O,740,29752,867,66,829,4,4,190,65535,65535,65535,74,65535,0,255,63,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,45263
2022-11-18 16:16:00,O,740,29752,865,66,828,5,4,224,65535,65535,65535,74,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34781
2022-11-18 16:17:00,O,740,29753,864,66,827,3,4,157,65535,65535,65535,74,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,59344
2022-11-18 16:18:06,O,740,29753,863,66,827,5,4,188,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,49660
2022-11-18 16:19:01,O,740,29755,862,67,826,5,4,185,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13642
2022-11-18 16:20:00,O,740,29755,861,67,826,4,4,174,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,48886
2022-11-18 16:21:00,O,740,29756,861,67,825,5,4,200,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,54380
2022-11-18 16:22:00,O,740,29757,860,67,825,2,4,166,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,15175
2022-11-18 16:23:01,O,740,29756,859,67,825,4,4,183,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23703
2022-11-18 16:24:00,O,740,29757,858,67,825,3,4,199,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34875
2022-11-18 16:25:00,O,740,29755,858,67,825,5,4,235,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19262
2022-11-18 16:26:00,O,740,29754,857,67,825,4,4,231,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,60707
2022-11-18 16:27:01,O,740,29755,857,67,825,5,4,186,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,27734
2022-11-18 16:28:00,O,740,29754,857,67,824,2,4,180,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,11742
2022-11-18 16:29:06,O,740,29757,857,67,825,5,4,190,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,5899
2022-11-18 16:30:01,O,741,29757,857,67,825,5,4,205,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,36659
2022-11-18 16:31:06,O,741,29756,857,67,825,2,4,195,65535,65535,65535,75,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,6329
2022-11-18 16:32:06,O,741,29757,857,68,825,2,4,227,65535,65535,65535,75,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,40916
2022-11-18 16:33:01,O,741,29759,857,68,826,2,4,174,65535,65535,65535,76,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,6717
2022-11-18 16:34:00,O,741,29757,858,68,826,5,4,196,65535,65535,65535,75,65535,0,255,62,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,47576
2022-11-18 16:35:05,O,741,29757,858,68,826,6,4,185,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,48187
2022-11-18 16:36:01,O,741,29759,859,68,826,4,4,201,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,40956
2022-11-18 16:37:00,O,741,29758,860,68,826,4,4,170,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,98,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,21745
