Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-30 13:24:00,O,1310,29774,872,70,846,3,3,101,65535,65535,65535,76,65535,0,255,381,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,37243
2022-11-30 13:25:00,O,1310,29772,872,70,846,4,3,118,65535,65535,65535,75,65535,0,255,362,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3094
2022-11-30 13:26:01,O,1310,29772,872,70,846,5,3,108,65535,65535,65535,75,65535,0,255,346,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,24995
2022-11-30 13:27:00,O,1310,29773,872,70,846,2,3,328,65535,65535,65535,74,65535,0,255,348,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,29342
2022-11-30 13:28:00,O,1310,29772,872,70,846,4,3,47,65535,65535,65535,76,65535,0,255,360,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,60188
2022-11-30 13:29:07,O,1311,29771,872,70,846,1,3,113,65535,65535,65535,75,65535,0,255,362,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,58448
2022-11-30 13:30:00,O,1311,29769,872,70,847,4,3,120,65535,65535,65535,75,65535,0,255,352,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,31695
2022-11-30 13:31:00,O,1311,29769,872,70,848,4,3,123,65535,65535,65535,75,65535,0,255,334,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20018
2022-11-30 13:32:06,O,1311,29769,872,70,847,6,3,100,65535,65535,65535,74,65535,0,255,318,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,50118
2022-11-30 13:33:00,O,1311,29768,873,69,847,4,3,140,65535,65535,65535,73,65535,0,255,308,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,5738
2022-11-30 13:34:00,O,1311,29769,872,69,847,2,3,136,65535,65535,65535,75,65535,0,255,295,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,58249
2022-11-30 13:35:00,O,1311,29767,873,69,847,4,3,103,65535,65535,65535,74,65535,0,255,287,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,48941
2022-11-30 13:36:01,O,1311,29767,873,69,847,4,3,128,65535,65535,65535,74,65535,0,255,271,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20448
2022-11-30 13:37:06,O,1311,29768,873,69,847,2,3,183,65535,65535,65535,74,65535,0,255,264,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,49944
2022-11-30 13:38:06,O,1311,29765,873,69,848,4,3,80,65535,65535,65535,75,65535,0,255,257,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14551
2022-11-30 13:39:01,O,1311,29765,873,69,849,1,3,227,65535,65535,65535,74,65535,0,255,251,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,5733
2022-11-30 13:40:00,O,1311,29766,873,69,850,2,3,51,65535,65535,65535,74,65535,0,255,246,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,4182
2022-11-30 13:41:00,O,1311,29761,873,69,852,2,3,147,65535,65535,65535,74,65535,0,255,241,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,4874
2022-11-30 13:42:00,O,1311,29763,873,69,853,2,3,19,65535,65535,65535,74,65535,0,255,234,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,38553
2022-11-30 13:43:01,O,1311,29761,873,69,853,4,2,43,65535,65535,65535,73,65535,0,255,232,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,10064
2022-11-30 13:44:00,O,1311,29761,874,69,853,1,2,36,65535,65535,65535,73,65535,0,255,230,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,33448
2022-11-30 13:45:00,O,1311,29762,874,69,853,2,3,46,65535,65535,65535,74,65535,0,255,229,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,49063
2022-11-30 13:46:01,O,1311,29762,874,69,854,2,2,165,65535,65535,65535,74,65535,0,255,227,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41288
2022-11-30 13:47:01,O,1311,29760,874,69,854,1,2,172,65535,65535,65535,73,65535,0,255,225,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,52945
2022-11-30 13:48:00,O,1311,29761,874,69,853,5,2,95,65535,65535,65535,74,65535,0,255,218,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,35141
2022-11-30 13:49:00,O,1311,29759,874,69,852,7,3,119,65535,65535,65535,73,65535,0,255,214,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,31780
2022-11-30 13:50:13,O,1311,29759,874,69,850,5,3,92,65535,65535,65535,73,65535,0,255,211,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,33506
2022-11-30 13:51:05,O,1311,29759,874,69,849,5,3,114,65535,65535,65535,73,65535,0,255,207,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,62674
2022-11-30 13:52:07,O,1311,29756,874,69,848,3,4,61,65535,65535,65535,75,65535,0,255,204,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,21557
2022-11-30 13:53:00,O,1311,29757,875,69,847,5,4,78,65535,65535,65535,74,65535,0,255,200,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14233
2022-11-30 13:54:01,O,1311,29758,875,69,846,4,3,136,65535,65535,65535,74,65535,0,255,197,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,59597
2022-11-30 13:55:00,O,1311,29760,875,69,846,1,4,199,65535,65535,65535,74,65535,0,255,197,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3980
2022-11-30 13:56:07,O,1311,29759,875,69,846,4,4,150,65535,65535,65535,75,65535,0,255,195,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3558
2022-11-30 13:57:00,O,1311,29756,875,68,846,2,4,134,65535,65535,65535,75,65535,0,255,195,0,65535,0,0,0,53,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63520
2022-11-30 13:58:13,O,1312,29756,875,68,846,7,4,97,65535,65535,65535,76,65535,0,255,195,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,5119
2022-11-30 13:59:06,O,1312,29757,876,68,846,1,4,108,65535,65535,65535,75,65535,0,255,195,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,32692
2022-11-30 14:00:00,O,1312,29756,875,68,846,2,3,98,65535,65535,65535,75,65535,0,255,193,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63874
2022-11-30 14:01:00,O,1312,29756,875,69,847,3,3,115,65535,65535,65535,76,65535,0,255,188,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,47759
2022-11-30 14:02:00,O,1312,29756,876,69,846,2,3,119,65535,65535,65535,75,65535,0,255,186,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,55736
2022-11-30 14:03:01,O,1312,29755,876,69,847,4,3,140,65535,65535,65535,75,65535,0,255,185,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,56968
2022-11-30 14:04:00,O,1312,29757,876,69,847,4,3,42,65535,65535,65535,74,65535,0,255,181,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,18198
2022-11-30 14:05:00,O,1312,29758,876,69,847,2,3,347,65535,65535,65535,74,65535,0,255,179,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20014
2022-11-30 14:06:00,O,1312,29757,876,68,847,5,3,51,65535,65535,65535,73,65535,0,255,178,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,37031
2022-11-30 14:07:00,O,1312,29757,876,68,848,2,3,5,65535,65535,65535,74,65535,0,255,176,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,11872
2022-11-30 14:08:01,O,1312,29756,876,68,848,2,3,360,65535,65535,65535,73,65535,0,255,172,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14201
2022-11-30 14:09:00,O,1312,29756,876,68,848,1,3,205,65535,65535,65535,74,65535,0,255,171,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20001
2022-11-30 14:10:00,O,1312,29753,876,68,849,1,3,55,65535,65535,65535,74,65535,0,255,169,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,60095
2022-11-30 14:11:00,O,1312,29754,875,68,850,2,3,117,65535,65535,65535,73,65535,0,255,165,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,32002
2022-11-30 14:12:00,O,1312,29753,876,68,851,4,3,167,65535,65535,65535,73,65535,0,255,163,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,30582
2022-11-30 14:13:01,O,1312,29753,875,68,851,2,3,60,65535,65535,65535,73,65535,0,255,162,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13296
2022-11-30 14:14:00,O,1312,29752,876,68,852,1,3,128,65535,65535,65535,74,65535,0,255,162,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,47229
2022-11-30 14:15:00,O,1312,29751,876,68,852,5,3,82,65535,65535,65535,74,65535,0,255,160,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,35907
2022-11-30 14:16:01,O,1312,29752,876,68,853,3,3,88,65535,65535,65535,74,65535,0,255,160,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,26548
2022-11-30 14:17:00,O,1312,29752,876,68,854,2,3,41,65535,65535,65535,74,65535,0,255,156,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,33233
2022-11-30 14:18:00,O,1312,29752,875,68,855,2,3,145,65535,65535,65535,73,65535,0,255,155,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,10091
2022-11-30 14:19:00,O,1312,29752,876,68,855,3,3,124,65535,65535,65535,73,65535,0,255,155,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,36625
2022-11-30 14:20:00,O,1312,29750,876,68,855,4,3,5,65535,65535,65535,73,65535,0,255,153,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,19176
2022-11-30 14:21:00,O,1312,29750,875,68,856,2,3,9,65535,65535,65535,73,65535,0,255,155,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,55477
2022-11-30 14:22:00,O,1312,29751,876,68,856,3,3,99,65535,65535,65535,74,65535,0,255,155,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,7176
2022-11-30 14:23:00,O,1312,29750,876,68,857,3,3,40,65535,65535,65535,73,65535,0,255,158,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16468
2022-11-30 14:24:00,O,1312,29749,876,68,857,2,3,323,65535,65535,65535,72,65535,0,255,160,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,24190
2022-11-30 14:25:00,O,1312,29747,876,68,859,2,3,360,65535,65535,65535,73,65535,0,255,160,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,24850
2022-11-30 14:26:01,O,1312,29747,876,68,860,4,3,63,65535,65535,65535,73,65535,0,255,160,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,40654
2022-11-30 14:27:00,O,1312,29751,877,68,862,2,3,5,65535,65535,65535,73,65535,0,255,158,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,7667
2022-11-30 14:28:00,O,1312,29747,877,68,864,1,3,42,65535,65535,65535,73,65535,0,255,155,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20068
2022-11-30 14:29:00,O,1313,29749,877,68,865,4,3,90,65535,65535,65535,72,65535,0,255,148,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,10211
2022-11-30 14:30:01,O,1313,29749,877,68,866,4,3,39,65535,65535,65535,72,65535,0,255,146,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,42795
2022-11-30 14:31:00,O,1313,29748,877,68,865,2,3,50,65535,65535,65535,71,65535,0,255,144,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,42165
2022-11-30 14:32:00,O,1313,29749,878,68,865,4,3,106,65535,65535,65535,71,65535,0,255,144,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,5458
2022-11-30 14:33:00,O,1313,29748,878,68,866,1,3,103,65535,65535,65535,71,65535,0,255,142,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,23016
2022-11-30 14:34:01,O,1313,29749,878,68,866,5,3,142,65535,65535,65535,71,65535,0,255,142,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,2557
2022-11-30 14:35:00,O,1313,29748,879,68,865,1,3,119,65535,65535,65535,71,65535,0,255,141,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,35709
2022-11-30 14:36:00,O,1313,29746,879,68,865,3,3,111,65535,65535,65535,72,65535,0,255,142,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14452
2022-11-30 14:37:00,O,1313,29748,879,68,866,3,3,215,65535,65535,65535,71,65535,0,255,146,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,25212
2022-11-30 14:38:01,O,1313,29746,879,68,866,5,3,115,65535,65535,65535,71,65535,0,255,151,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,26850
2022-11-30 14:39:00,O,1313,29747,879,68,866,4,3,117,65535,65535,65535,71,65535,0,255,156,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,32574
2022-11-30 14:40:00,O,1313,29745,880,68,865,5,3,180,65535,65535,65535,70,65535,0,255,163,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13761
2022-11-30 14:41:00,O,1313,29745,880,68,865,2,3,175,65535,65535,65535,71,65535,0,255,183,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,32402
2022-11-30 14:42:01,O,1313,29746,880,68,864,1,3,183,65535,65535,65535,71,65535,0,255,192,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,55733
2022-11-30 14:43:00,O,1313,29745,881,68,865,3,3,46,65535,65535,65535,72,65535,0,255,197,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,55000
2022-11-30 14:44:00,O,1313,29743,881,68,865,5,3,42,65535,65535,65535,72,65535,0,255,209,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,6342
2022-11-30 14:45:00,O,1313,29744,881,68,865,1,2,184,65535,65535,65535,72,65535,0,255,190,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,2275
2022-11-30 14:46:06,O,1313,29744,881,68,866,2,2,40,65535,65535,65535,72,65535,0,255,232,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,7846
2022-11-30 14:47:01,O,1313,29743,882,68,867,2,2,20,65535,65535,65535,71,65535,0,255,239,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16118
2022-11-30 14:48:00,O,1313,29747,882,67,868,1,2,103,65535,65535,65535,72,65535,0,255,237,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3564
2022-11-30 14:49:00,O,1313,29743,882,67,869,4,2,76,65535,65535,65535,72,65535,0,255,221,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41504
2022-11-30 14:50:00,O,1313,29745,882,67,870,2,2,109,65535,65535,65535,71,65535,0,255,234,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16528
2022-11-30 14:51:01,O,1313,29746,883,67,870,4,2,38,65535,65535,65535,72,65535,0,255,236,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,24949
2022-11-30 14:52:00,O,1313,29742,883,67,870,6,2,109,65535,65535,65535,69,65535,0,255,225,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,15046
2022-11-30 14:53:00,O,1313,29743,883,67,868,4,3,135,65535,65535,65535,67,65535,0,255,246,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,62311
2022-11-30 14:54:00,O,1313,29742,884,67,866,3,3,118,65535,65535,65535,69,65535,0,255,248,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63466
2022-11-30 14:55:06,O,1313,29740,884,67,865,5,3,79,65535,65535,65535,69,65535,0,255,258,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,61800
2022-11-30 14:56:00,O,1313,29741,885,67,864,5,4,107,65535,65535,65535,68,65535,0,255,271,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,61402
2022-11-30 14:57:00,O,1313,29742,884,66,863,5,4,90,65535,65535,65535,68,65535,0,255,285,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,17518
2022-11-30 14:58:01,O,1313,29741,885,66,862,4,4,121,65535,65535,65535,69,65535,0,255,322,0,65535,0,0,0,63,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,12591
2022-11-30 14:59:00,O,1314,29740,885,66,862,4,4,123,65535,65535,65535,69,65535,0,255,339,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,52193
2022-11-30 15:00:00,O,1314,29738,885,65,862,4,5,64,65535,65535,65535,69,65535,0,255,360,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,51982
2022-11-30 15:01:00,O,1314,29740,885,65,861,2,4,71,65535,65535,65535,70,65535,0,255,383,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13421
2022-11-30 15:02:00,O,1314,29739,885,65,862,2,4,48,65535,65535,65535,71,65535,0,255,403,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,1787
2022-11-30 15:03:01,O,1314,29739,886,65,862,1,4,61,65535,65535,65535,71,65535,0,255,413,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,64109
2022-11-30 15:04:00,O,1314,29740,886,65,863,2,4,167,65535,65535,65535,70,65535,0,255,388,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,48583
2022-11-30 15:05:00,O,1314,29740,886,65,863,1,4,103,65535,65535,65535,70,65535,0,255,388,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,37906
2022-11-30 15:06:00,O,1314,29740,886,65,863,2,3,126,65535,65535,65535,70,65535,0,255,171,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,64739
2022-11-30 15:07:01,O,1314,29739,886,65,863,4,3,58,65535,65535,65535,71,65535,0,255,171,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,25489
2022-11-30 15:08:00,O,1314,29738,887,65,864,2,3,23,65535,65535,65535,71,65535,0,255,171,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,50839
2022-11-30 15:09:00,O,1314,29739,887,65,863,3,3,104,65535,65535,65535,70,65535,0,255,478,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,8476
2022-11-30 15:10:00,O,1314,29739,887,65,864,1,3,113,65535,65535,65535,71,65535,0,255,490,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,57813
2022-11-30 15:11:00,O,1314,29739,887,65,865,4,3,112,65535,65535,65535,71,65535,0,255,494,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,11326
2022-11-30 15:12:01,O,1314,29739,888,65,865,5,3,109,65535,65535,65535,70,65535,0,255,496,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,49023
2022-11-30 15:13:00,O,1314,29738,888,65,865,1,3,153,65535,65535,65535,69,65535,0,255,490,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41066
2022-11-30 15:14:00,O,1314,29738,888,65,865,2,3,47,65535,65535,65535,69,65535,0,255,490,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,10340
2022-11-30 15:15:00,O,1314,29739,888,65,865,1,3,94,65535,65535,65535,70,65535,0,255,494,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,31712
2022-11-30 15:16:00,O,1314,29738,888,65,866,2,3,168,65535,65535,65535,70,65535,0,255,496,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,46095
2022-11-30 15:17:01,O,1314,29736,889,65,867,1,3,303,65535,65535,65535,70,65535,0,255,496,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,58263
2022-11-30 15:18:00,O,1314,29738,890,65,868,4,3,5,65535,65535,65535,70,65535,0,255,490,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3556
2022-11-30 15:19:06,O,1314,29736,889,65,870,1,2,45,65535,65535,65535,69,65535,0,255,485,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,38429
2022-11-30 15:20:01,O,1314,29735,890,65,871,2,2,254,65535,65535,65535,69,65535,0,255,482,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63868
2022-11-30 15:21:04,O,1314,29736,890,65,873,1,2,115,65535,65535,65535,68,65535,0,255,469,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,40743
2022-11-30 15:22:00,O,1314,29733,890,65,873,1,2,59,65535,65535,65535,68,65535,0,255,464,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,24714
2022-11-30 15:23:01,O,1314,29735,890,65,874,3,2,109,65535,65535,65535,68,65535,0,255,457,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16415
2022-11-30 15:24:00,O,1314,29734,890,65,874,1,2,188,65535,65535,65535,68,65535,0,255,461,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,8450
2022-11-30 15:25:00,O,1314,29735,890,65,874,2,2,102,65535,65535,65535,68,65535,0,255,459,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16362
2022-11-30 15:26:00,O,1314,29734,891,65,874,1,2,180,65535,65535,65535,68,65535,0,255,459,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,29152
2022-11-30 15:27:07,O,1314,29735,891,65,873,1,2,122,65535,65535,65535,68,65535,0,255,446,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,34772
2022-11-30 15:28:00,O,1314,29735,892,65,873,5,2,78,65535,65535,65535,68,65535,0,255,448,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,56086
2022-11-30 15:29:05,O,1315,29734,892,65,872,3,2,80,65535,65535,65535,68,65535,0,255,441,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,9943
2022-11-30 15:30:01,O,1315,29735,892,65,871,6,2,122,65535,65535,65535,68,65535,0,255,441,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,56869
2022-11-30 15:31:00,O,1315,29734,892,64,870,3,2,148,65535,65535,65535,69,65535,0,255,441,0,65535,0,0,0,70,338,919,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,42551
