Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-21 20:39:00,O,894,29823,869,75,782,0,0,290,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,14121
2022-11-21 20:40:00,O,894,29825,870,75,782,0,0,290,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,2144
2022-11-21 20:41:00,O,894,29827,869,75,782,0,0,314,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,41516
2022-11-21 20:42:01,O,894,29830,869,75,782,0,0,314,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,51854
2022-11-21 20:43:00,O,894,29830,870,75,782,0,0,312,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,28240
2022-11-21 20:44:00,O,894,29831,869,75,782,0,0,312,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,19283
2022-11-21 20:45:00,O,894,29833,869,75,782,0,0,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,21246
2022-11-21 20:46:01,O,894,29834,869,75,783,1,0,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,15635
2022-11-21 20:47:00,O,894,29834,870,75,782,0,0,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25754
2022-11-21 20:48:00,O,894,29835,869,75,782,1,0,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,48247
2022-11-21 20:49:00,O,894,29837,869,75,783,1,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,48191
2022-11-21 20:50:01,O,894,29836,870,75,783,1,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,39228
2022-11-21 20:51:00,O,894,29837,869,75,783,1,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,48191
2022-11-21 20:52:11,O,894,29836,869,75,782,0,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,55849
2022-11-21 20:53:01,O,894,29836,869,75,782,0,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5528
2022-11-21 20:54:06,O,894,29837,869,75,782,0,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,20188
2022-11-21 20:55:00,O,894,29837,869,75,782,0,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,20188
2022-11-21 20:56:01,O,894,29838,869,75,782,0,1,308,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,54226
2022-11-21 20:57:00,O,894,29840,869,75,782,1,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,56357
2022-11-21 20:58:00,O,894,29839,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,30272
2022-11-21 20:59:00,O,894,29839,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,30272
2022-11-21 21:00:00,O,894,29840,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,12508
2022-11-21 21:01:01,O,894,29839,869,75,781,1,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,35758
2022-11-21 21:02:00,O,894,29841,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,42025
2022-11-21 21:03:00,O,894,29844,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52363
2022-11-21 21:04:00,O,894,29843,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,44498
2022-11-21 21:05:00,O,894,29842,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,14631
2022-11-21 21:06:01,O,894,29843,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25187
2022-11-21 21:07:00,O,895,29844,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,2581
2022-11-21 21:08:00,O,895,29845,869,75,780,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,37357
2022-11-21 21:09:06,O,895,29846,869,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,1006
2022-11-21 21:10:00,O,895,29845,868,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,61874
2022-11-21 21:11:00,O,895,29844,868,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25927
2022-11-21 21:12:00,O,895,29845,869,75,780,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,37357
2022-11-21 21:13:00,O,895,29846,868,75,781,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27836
2022-11-21 21:14:06,O,895,29845,868,75,780,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,65215
2022-11-21 21:15:00,O,895,29845,868,75,780,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,644
2022-11-21 21:16:00,O,895,29845,868,75,780,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,65215
2022-11-21 21:17:00,O,895,29844,868,75,780,0,0,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,48999
2022-11-21 21:18:00,O,895,29844,867,75,780,0,0,340,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,30644
2022-11-21 21:19:00,O,895,29842,868,75,780,1,0,340,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40168
2022-11-21 21:20:00,O,895,29844,868,75,780,0,0,340,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38058
2022-11-21 21:21:07,O,895,29843,867,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,60118
2022-11-21 21:22:00,O,895,29843,867,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,60118
2022-11-21 21:23:00,O,895,29842,867,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,32291
2022-11-21 21:24:00,O,895,29844,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,11116
2022-11-21 21:25:01,O,895,29844,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,58589
2022-11-21 21:26:00,O,895,29842,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,4465
2022-11-21 21:27:00,O,895,29840,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,55099
2022-11-21 21:28:00,O,895,29841,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,17358
2022-11-21 21:29:01,O,895,29840,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,55099
2022-11-21 21:30:06,O,895,29839,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,37287
2022-11-21 21:31:06,O,895,29840,866,75,779,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,64024
2022-11-21 21:32:00,O,895,29840,865,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,43388
2022-11-21 21:33:00,O,895,29839,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,37287
2022-11-21 21:34:00,O,895,29840,866,75,780,0,0,340,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,55099
2022-11-21 21:35:00,O,895,29840,866,75,779,0,0,355,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,35772
2022-11-21 21:36:01,O,895,29839,865,75,779,1,0,73,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,58702
2022-11-21 21:37:06,O,896,29839,866,75,779,1,0,76,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,11183
2022-11-21 21:38:13,O,896,29838,866,75,779,1,0,76,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,48986
2022-11-21 21:39:05,O,896,29839,866,75,779,1,0,77,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,12595
2022-11-21 21:40:01,O,896,29837,865,75,779,1,0,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,34442
2022-11-21 21:41:00,O,896,29839,866,75,780,1,1,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,9980
2022-11-21 21:42:00,O,896,29839,865,75,780,1,1,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,38666
2022-11-21 21:43:00,O,896,29838,865,75,780,1,1,78,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,20769
2022-11-21 21:44:01,O,896,29836,865,75,780,1,1,78,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22746
2022-11-21 21:45:00,O,896,29836,865,75,781,1,1,84,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40719
2022-11-21 21:46:00,O,896,29836,865,74,781,1,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,31379
2022-11-21 21:47:00,O,896,29837,865,74,782,1,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,65393
2022-11-21 21:48:08,O,896,29836,865,74,782,0,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,23003
2022-11-21 21:49:00,O,896,29836,865,74,782,0,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,38506
2022-11-21 21:50:06,O,896,29834,865,74,783,1,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,24212
2022-11-21 21:51:01,O,896,29834,865,74,783,1,1,85,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,24212
2022-11-21 21:52:00,O,896,29837,865,74,782,1,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,32508
2022-11-21 21:53:00,O,896,29836,865,74,783,0,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,55131
2022-11-21 21:54:00,O,896,29834,865,74,783,0,1,101,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,63290
2022-11-21 21:55:13,O,896,29834,865,74,783,0,1,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,3208
2022-11-21 21:56:00,O,896,29835,865,74,783,0,1,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25670
2022-11-21 21:57:00,O,896,29833,865,74,783,0,1,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,41484
2022-11-21 21:58:00,O,896,29835,864,74,783,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,3526
2022-11-21 21:59:00,O,896,29835,865,74,783,1,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40826
2022-11-21 22:00:00,O,896,29835,865,74,783,1,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40826
2022-11-21 22:01:00,O,896,29834,865,75,783,0,1,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,28391
2022-11-21 22:02:01,O,896,29835,865,75,783,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53066
2022-11-21 22:03:00,O,896,29831,865,75,783,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,29889
2022-11-21 22:04:00,O,896,29835,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,49223
2022-11-21 22:05:00,O,896,29834,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,21682
2022-11-21 22:06:00,O,896,29830,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,8328
2022-11-21 22:07:01,O,897,29832,865,75,782,1,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,46107
2022-11-21 22:08:00,O,897,29831,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,41153
2022-11-21 22:09:00,O,897,29834,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,16398
2022-11-21 22:10:00,O,897,29832,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,18933
2022-11-21 22:11:00,O,897,29834,865,75,782,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,16398
2022-11-21 22:12:01,O,897,29833,865,75,781,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52247
2022-11-21 22:13:00,O,897,29832,865,75,781,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22754
2022-11-21 22:14:00,O,897,29833,865,75,781,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52247
2022-11-21 22:15:00,O,897,29833,865,75,781,1,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52674
2022-11-21 22:16:01,O,897,29832,865,75,781,1,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22839
2022-11-21 22:17:00,O,897,29831,865,75,781,0,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19949
2022-11-21 22:18:00,O,897,29831,865,75,781,0,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19949
2022-11-21 22:19:07,O,897,29832,865,75,781,0,0,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22754
2022-11-21 22:20:06,O,897,29833,865,75,780,0,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,16161
2022-11-21 22:21:00,O,897,29831,865,75,781,0,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19949
2022-11-21 22:22:07,O,897,29828,865,75,781,0,0,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53475
2022-11-21 22:23:06,O,897,29828,865,75,780,1,1,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5976
2022-11-21 22:24:00,O,897,29828,865,75,780,1,1,71,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5976
2022-11-21 22:25:01,O,897,29828,865,75,780,1,1,76,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19532
2022-11-21 22:26:06,O,897,29828,865,75,780,1,1,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22884
2022-11-21 22:27:06,O,897,29827,865,75,780,2,1,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53679
2022-11-21 22:28:00,O,897,29828,865,75,780,1,1,78,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,42335
2022-11-21 22:29:06,O,897,29827,865,75,780,1,1,78,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,63372
2022-11-21 22:30:00,O,897,29826,865,75,780,1,1,78,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40770
2022-11-21 22:31:00,O,897,29826,865,75,780,1,1,78,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40770
2022-11-21 22:32:00,O,897,29827,865,75,780,2,1,78,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,11668
2022-11-21 22:33:00,O,897,29826,864,75,780,2,1,78,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,54835
2022-11-21 22:34:00,O,897,29826,864,75,780,1,1,90,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,21264
2022-11-21 22:35:01,O,897,29826,864,75,780,2,1,90,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,30003
2022-11-21 22:36:00,O,897,29823,864,75,780,2,2,85,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,18478
2022-11-21 22:37:00,O,898,29822,864,75,780,3,2,84,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,8138
2022-11-21 22:38:00,O,898,29822,864,75,780,1,2,96,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,30118
2022-11-21 22:39:01,O,898,29823,864,75,780,2,2,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,63496
2022-11-21 22:40:00,O,898,29823,864,75,779,1,2,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,62216
2022-11-21 22:41:00,O,898,29824,864,75,779,1,2,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,59714
2022-11-21 22:42:00,O,898,29822,864,75,780,1,2,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,19166
2022-11-21 22:43:01,O,898,29822,863,75,779,1,2,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,36475
2022-11-21 22:44:00,O,898,29825,864,75,779,0,1,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,57265
2022-11-21 22:45:00,O,898,29822,864,75,779,1,1,102,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,14357
2022-11-21 22:46:00,O,898,29821,863,75,779,0,1,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,14804
2022-11-21 22:47:01,O,898,29825,863,75,779,2,1,110,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,60292
2022-11-21 22:48:06,O,898,29824,863,75,778,1,1,121,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,117,235,816,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,64235
