Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-06 20:47:00,O,1613,29834,865,64,771,1,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,43075
2022-12-06 20:48:00,O,1613,29835,865,64,771,1,1,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,28264
2022-12-06 20:49:00,O,1613,29835,865,64,771,1,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,15542
2022-12-06 20:50:00,O,1613,29837,865,64,771,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,64325
2022-12-06 20:51:00,O,1613,29835,864,64,771,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,44554
2022-12-06 20:52:00,O,1613,29838,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,1556
2022-12-06 20:53:13,O,1613,29839,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,37601
2022-12-06 20:54:00,O,1613,29839,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,37601
2022-12-06 20:55:00,O,1613,29839,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,37601
2022-12-06 20:56:00,O,1613,29837,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,39706
2022-12-06 20:57:01,O,1613,29839,864,64,770,0,1,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,37601
2022-12-06 20:58:00,O,1613,29836,863,64,770,0,0,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,54065
2022-12-06 20:59:06,O,1614,29839,863,65,769,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,47961
2022-12-06 21:00:00,O,1614,29839,863,65,769,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,47961
2022-12-06 21:01:01,O,1614,29838,863,65,769,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,12204
2022-12-06 21:02:00,O,1614,29836,863,65,769,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9815
2022-12-06 21:03:00,O,1614,29838,863,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,8353
2022-12-06 21:04:00,O,1614,29838,863,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,8353
2022-12-06 21:05:01,O,1614,29839,863,65,768,1,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,18874
2022-12-06 21:06:00,O,1614,29839,862,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,56070
2022-12-06 21:07:00,O,1614,29840,863,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,62152
2022-12-06 21:08:00,O,1614,29838,862,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,20467
2022-12-06 21:09:00,O,1614,29840,862,65,768,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,24993
2022-12-06 21:10:01,O,1614,29841,863,65,768,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,26173
2022-12-06 21:11:00,O,1614,29842,862,65,767,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,62782
2022-12-06 21:12:00,O,1614,29843,863,65,767,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,62114
2022-12-06 21:13:00,O,1614,29843,862,65,767,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,40432
2022-12-06 21:14:00,O,1614,29843,861,65,766,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,57136
2022-12-06 21:15:00,O,1614,29844,862,65,767,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,53027
2022-12-06 21:16:12,O,1614,29844,862,66,766,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,5725
2022-12-06 21:17:00,O,1614,29844,862,66,766,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,5725
2022-12-06 21:18:00,O,1614,29844,862,66,766,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,60006
2022-12-06 21:19:06,O,1614,29842,861,66,766,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,24973
2022-12-06 21:20:00,O,1614,29844,861,66,765,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,19079
2022-12-06 21:21:00,O,1614,29846,861,66,765,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17276
2022-12-06 21:22:00,O,1614,29845,861,66,765,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,56946
2022-12-06 21:23:00,O,1614,29846,861,66,765,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17276
2022-12-06 21:24:00,O,1614,29847,861,66,765,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55177
2022-12-06 21:25:07,O,1614,29849,861,66,764,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,42309
2022-12-06 21:26:00,O,1614,29849,861,66,764,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,22699
2022-12-06 21:27:00,O,1614,29852,861,66,764,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,598
2022-12-06 21:28:07,O,1614,29849,861,66,764,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,42309
2022-12-06 21:29:00,O,1615,29851,860,66,763,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,6670
2022-12-06 21:30:06,O,1615,29849,861,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,33097
2022-12-06 21:31:00,O,1615,29853,860,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,56829
2022-12-06 21:32:00,O,1615,29851,860,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,59360
2022-12-06 21:33:06,O,1615,29851,860,66,762,0,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,47667
2022-12-06 21:34:00,O,1615,29851,860,66,762,0,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,47667
2022-12-06 21:35:00,O,1615,29850,860,66,762,0,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,11974
2022-12-06 21:36:00,O,1615,29851,860,66,762,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,59629
2022-12-06 21:37:00,O,1615,29850,860,66,761,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,37172
2022-12-06 21:38:01,O,1615,29848,859,66,761,0,0,317,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,46176
2022-12-06 21:39:00,O,1615,29851,860,66,762,0,0,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17928
2022-12-06 21:40:00,O,1615,29848,859,66,762,0,0,317,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,63401
2022-12-06 21:41:00,O,1615,29849,859,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,49844
2022-12-06 21:42:07,O,1615,29849,859,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,49844
2022-12-06 21:43:00,O,1615,29849,859,66,763,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,49844
2022-12-06 21:44:00,O,1615,29849,859,66,762,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,53290
2022-12-06 21:45:00,O,1615,29850,858,66,763,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,53397
2022-12-06 21:46:00,O,1615,29851,858,66,762,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,31026
2022-12-06 21:47:00,O,1615,29850,859,66,762,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,45258
2022-12-06 21:48:00,O,1615,29854,858,66,762,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,60542
2022-12-06 21:49:00,O,1615,29853,858,66,762,1,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,29040
2022-12-06 21:50:00,O,1615,29853,858,65,761,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,19450
2022-12-06 21:51:00,O,1615,29854,858,65,761,0,0,317,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55028
2022-12-06 21:52:06,O,1615,29853,858,65,761,1,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,58570
2022-12-06 21:53:07,O,1615,29852,858,65,761,0,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,36305
2022-12-06 21:54:00,O,1615,29853,857,65,760,1,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,38272
2022-12-06 21:55:00,O,1615,29854,858,65,760,0,0,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,35623
2022-12-06 21:56:01,O,1615,29854,857,65,760,0,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,3977
2022-12-06 21:57:00,O,1615,29855,857,65,759,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,13273
2022-12-06 21:58:00,O,1615,29854,857,65,759,2,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,33039
2022-12-06 21:59:13,O,1616,29856,857,65,758,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,40175
2022-12-06 22:00:00,O,1616,29856,857,65,758,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,40175
2022-12-06 22:01:00,O,1616,29856,856,65,757,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,58026
2022-12-06 22:02:00,O,1616,29857,856,65,757,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,30303
2022-12-06 22:03:01,O,1616,29855,856,65,757,2,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,64852
2022-12-06 22:04:00,O,1616,29855,856,65,757,0,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9881
2022-12-06 22:05:00,O,1616,29859,856,65,756,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,28841
2022-12-06 22:06:00,O,1616,29859,855,65,756,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,26293
2022-12-06 22:07:00,O,1616,29858,855,65,756,0,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,4014
2022-12-06 22:08:01,O,1616,29861,855,65,756,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,23720
2022-12-06 22:09:00,O,1616,29861,855,65,756,1,1,317,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,23720
2022-12-06 22:10:00,O,1616,29863,855,65,756,2,1,342,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,16279
2022-12-06 22:11:00,O,1616,29865,855,66,756,1,1,348,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,62350
2022-12-06 22:12:00,O,1616,29866,855,65,755,1,1,55,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,14618
2022-12-06 22:13:01,O,1616,29868,854,65,756,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,51384
2022-12-06 22:14:00,O,1616,29867,854,65,756,0,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,19419
2022-12-06 22:15:00,O,1616,29866,854,65,756,3,1,10,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,18424
2022-12-06 22:16:00,O,1616,29867,854,65,756,2,1,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,36886
2022-12-06 22:17:01,O,1616,29868,854,65,757,1,1,349,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,63533
2022-12-06 22:18:00,O,1616,29865,853,65,757,1,2,5,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,24285
2022-12-06 22:19:00,O,1616,29864,853,65,757,0,2,348,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,49831
2022-12-06 22:20:00,O,1616,29864,853,65,757,1,2,351,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,12541
2022-12-06 22:21:01,O,1616,29864,852,65,757,1,2,298,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,15985
2022-12-06 22:22:00,O,1616,29864,853,65,757,1,1,343,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,62468
2022-12-06 22:23:06,O,1616,29863,852,65,756,2,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9564
2022-12-06 22:24:00,O,1616,29864,852,65,755,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,2265
2022-12-06 22:25:01,O,1616,29864,852,65,755,2,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,12026
2022-12-06 22:26:01,O,1616,29864,852,65,755,1,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,21453
2022-12-06 22:27:00,O,1616,29865,852,65,754,2,1,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,8615
2022-12-06 22:28:01,O,1616,29867,851,65,754,1,1,346,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25528
2022-12-06 22:29:06,O,1617,29865,850,65,753,2,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61127
2022-12-06 22:30:00,O,1617,29867,851,65,753,2,1,350,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41089
2022-12-06 22:31:01,O,1617,29866,851,65,753,1,1,340,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,21471
2022-12-06 22:32:00,O,1617,29867,850,65,752,2,1,360,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25687
2022-12-06 22:33:00,O,1617,29865,850,65,752,2,1,9,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,22428
2022-12-06 22:34:00,O,1617,29866,850,65,751,0,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,1413
2022-12-06 22:35:01,O,1617,29866,850,65,751,1,1,360,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,29466
2022-12-06 22:36:00,O,1617,29865,850,65,751,2,1,342,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,14366
2022-12-06 22:37:00,O,1617,29865,850,65,750,1,1,344,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,31464
2022-12-06 22:38:00,O,1617,29865,849,66,750,1,1,9,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61042
2022-12-06 22:39:01,O,1617,29868,849,66,750,0,1,360,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,16654
2022-12-06 22:40:00,O,1617,29866,848,66,750,2,1,5,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,17661
2022-12-06 22:41:00,O,1617,29867,848,66,750,1,1,348,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,842
2022-12-06 22:42:00,O,1617,29868,848,66,749,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,22016
2022-12-06 22:43:07,O,1617,29867,848,66,749,2,1,339,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,17722
2022-12-06 22:44:00,O,1617,29867,848,66,749,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63720
2022-12-06 22:45:00,O,1617,29867,848,66,749,1,1,355,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63720
2022-12-06 22:46:06,O,1617,29867,848,66,749,1,1,9,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,39372
2022-12-06 22:47:00,O,1617,29867,848,66,748,1,1,18,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,17541
2022-12-06 22:48:00,O,1617,29868,847,66,748,1,1,21,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,9802
2022-12-06 22:49:00,O,1617,29866,847,66,748,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,38151
2022-12-06 22:50:01,O,1617,29868,847,66,748,2,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,38637
2022-12-06 22:51:00,O,1617,29869,847,66,748,1,1,15,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,31335
2022-12-06 22:52:00,O,1617,29869,846,66,748,1,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,19305
2022-12-06 22:53:06,O,1617,29866,846,66,748,3,1,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,15948
2022-12-06 22:54:00,O,1617,29868,847,66,748,1,1,5,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,126,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,44826
