Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-10 14:40:00,O,1794,29771,879,64,854,2,2,148,65535,65535,65535,71,65535,0,255,100,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,9183
2022-12-10 14:41:00,O,1794,29772,879,64,854,1,2,112,65535,65535,65535,71,65535,0,255,98,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,63235
2022-12-10 14:42:01,O,1794,29774,879,64,854,1,2,86,65535,65535,65535,72,65535,0,255,97,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,23560
2022-12-10 14:43:00,O,1794,29772,879,64,853,1,2,90,65535,65535,65535,71,65535,0,255,95,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,50961
2022-12-10 14:44:00,O,1794,29772,878,65,853,1,2,90,65535,65535,65535,71,65535,0,255,93,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,56466
2022-12-10 14:45:00,O,1794,29773,879,65,853,1,2,90,65535,65535,65535,72,65535,0,255,104,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,39823
2022-12-10 14:46:01,O,1794,29772,879,65,853,2,2,52,65535,65535,65535,71,65535,0,255,107,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,55899
2022-12-10 14:47:00,O,1794,29774,879,65,853,2,2,63,65535,65535,65535,71,65535,0,255,114,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,55418
2022-12-10 14:48:00,O,1794,29771,879,65,853,4,2,132,65535,65535,65535,71,65535,0,255,125,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,2766
2022-12-10 14:49:01,O,1794,29771,879,65,853,4,2,74,65535,65535,65535,71,65535,0,255,132,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,36094
2022-12-10 14:50:00,O,1794,29770,879,65,852,2,2,89,65535,65535,65535,71,65535,0,255,142,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,24724
2022-12-10 14:51:00,O,1794,29772,879,65,852,2,2,67,65535,65535,65535,72,65535,0,255,223,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,3554
2022-12-10 14:52:01,O,1794,29770,879,65,853,3,2,84,65535,65535,65535,72,65535,0,255,299,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,57698
2022-12-10 14:53:06,O,1794,29771,879,65,853,2,2,67,65535,65535,65535,71,65535,0,255,346,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,11139
2022-12-10 14:54:00,O,1794,29770,879,65,853,4,2,83,65535,65535,65535,71,65535,0,255,346,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,31328
2022-12-10 14:55:01,O,1794,29769,879,65,853,1,3,101,65535,65535,65535,71,65535,0,255,162,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,16944
2022-12-10 14:56:00,O,1794,29769,879,65,853,2,3,71,65535,65535,65535,72,65535,0,255,146,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,37296
2022-12-10 14:57:00,O,1794,29771,879,65,853,2,3,24,65535,65535,65535,71,65535,0,255,139,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,40810
2022-12-10 14:58:00,O,1794,29769,879,65,853,1,3,73,65535,65535,65535,71,65535,0,255,134,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,3203
2022-12-10 14:59:00,O,1794,29769,879,65,853,4,3,90,65535,65535,65535,72,65535,0,255,128,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,8635
2022-12-10 15:00:00,O,1794,29769,879,65,853,2,3,78,65535,65535,65535,72,65535,0,255,125,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,40700
2022-12-10 15:01:00,O,1794,29768,879,65,853,1,3,137,65535,65535,65535,71,65535,0,255,121,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,7822
2022-12-10 15:02:00,O,1794,29767,879,65,854,1,2,101,65535,65535,65535,72,65535,0,255,118,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,776,7,172,604,1744,10,13,25477
2022-12-10 15:03:00,O,1794,29770,879,65,854,2,2,84,65535,65535,65535,72,65535,0,255,118,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,44762
2022-12-10 15:04:01,O,1794,29769,879,65,854,2,2,113,65535,65535,65535,71,65535,0,255,118,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,47888
2022-12-10 15:05:00,O,1795,29768,879,65,854,2,2,65,65535,65535,65535,71,65535,0,255,123,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,38804
2022-12-10 15:06:00,O,1795,29769,879,65,854,4,2,84,65535,65535,65535,71,65535,0,255,127,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,17572
2022-12-10 15:07:05,O,1795,29766,879,65,853,2,2,67,65535,65535,65535,72,65535,0,255,123,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,17603
2022-12-10 15:08:01,O,1795,29768,880,65,853,3,2,61,65535,65535,65535,72,65535,0,255,121,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,44018
2022-12-10 15:09:00,O,1795,29768,879,65,853,3,2,86,65535,65535,65535,72,65535,0,255,121,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,42111
2022-12-10 15:10:00,O,1795,29769,880,65,852,2,2,98,65535,65535,65535,72,65535,0,255,123,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,59821
2022-12-10 15:11:00,O,1795,29764,879,65,852,0,2,111,65535,65535,65535,72,65535,0,255,123,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,62889
2022-12-10 15:12:00,O,1795,29768,879,65,852,3,2,61,65535,65535,65535,72,65535,0,255,125,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,21898
2022-12-10 15:13:01,O,1795,29766,880,65,852,2,2,96,65535,65535,65535,72,65535,0,255,125,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,32417
2022-12-10 15:14:00,O,1795,29766,880,65,852,4,2,80,65535,65535,65535,72,65535,0,255,130,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,8216
2022-12-10 15:15:00,O,1795,29764,880,65,852,3,2,95,65535,65535,65535,72,65535,0,255,134,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,23312
2022-12-10 15:16:00,O,1795,29765,879,65,852,2,2,68,65535,65535,65535,72,65535,0,255,151,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,38868
2022-12-10 15:17:01,O,1795,29766,880,65,852,2,2,92,65535,65535,65535,72,65535,0,255,216,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,26123
2022-12-10 15:18:00,O,1795,29767,879,65,852,4,2,90,65535,65535,65535,72,65535,0,255,229,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,45190
2022-12-10 15:19:00,O,1795,29766,879,65,852,1,2,129,65535,65535,65535,72,65535,0,255,142,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,17165
2022-12-10 15:20:00,O,1795,29766,880,65,852,1,2,117,65535,65535,65535,72,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,25842
2022-12-10 15:21:01,O,1795,29765,880,65,852,1,2,82,65535,65535,65535,72,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,52921
2022-12-10 15:22:00,O,1795,29765,880,65,853,3,2,130,65535,65535,65535,73,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,52737
2022-12-10 15:23:00,O,1795,29766,879,65,853,4,2,91,65535,65535,65535,71,65535,0,255,146,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,18479
2022-12-10 15:24:00,O,1795,29764,880,65,853,1,2,82,65535,65535,65535,71,65535,0,255,149,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,45432
2022-12-10 15:25:00,O,1795,29764,880,65,853,2,2,111,65535,65535,65535,71,65535,0,255,148,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,37961
2022-12-10 15:26:00,O,1795,29764,879,65,852,2,2,90,65535,65535,65535,71,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,49420
2022-12-10 15:27:00,O,1795,29765,879,65,852,2,2,132,65535,65535,65535,71,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,47239
2022-12-10 15:28:00,O,1795,29766,879,65,852,4,2,110,65535,65535,65535,71,65535,0,255,144,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,13584
2022-12-10 15:29:00,O,1795,29766,879,65,852,2,2,122,65535,65535,65535,71,65535,0,255,137,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,35480
2022-12-10 15:30:01,O,1795,29767,879,65,853,1,2,59,65535,65535,65535,71,65535,0,255,135,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,10146
2022-12-10 15:31:00,O,1795,29767,880,65,853,1,2,51,65535,65535,65535,71,65535,0,255,134,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,52455
2022-12-10 15:32:00,O,1795,29767,879,65,852,3,2,64,65535,65535,65535,71,65535,0,255,137,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,14842
2022-12-10 15:33:00,O,1795,29768,879,65,853,3,2,80,65535,65535,65535,71,65535,0,255,135,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,22972
2022-12-10 15:34:07,O,1795,29766,879,65,853,1,2,80,65535,65535,65535,72,65535,0,255,135,0,65535,0,0,0,106,109,1037,65535,65535,0,0,0,0,0,0,778,7,172,604,1744,10,13,21785
2022-12-10 15:35:00,O,1796,29768,879,65,853,2,2,113,65535,65535,65535,72,65535,0,255,134,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,32794
2022-12-10 15:36:06,O,1796,29767,879,65,854,1,2,111,65535,65535,65535,72,65535,0,255,132,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,26013
2022-12-10 15:37:06,O,1796,29767,879,65,854,1,2,105,65535,65535,65535,72,65535,0,255,120,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,63083
2022-12-10 15:38:00,O,1796,29767,879,65,853,1,2,117,65535,65535,65535,72,65535,0,255,114,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,44524
2022-12-10 15:39:06,O,1796,29767,879,65,854,1,2,48,65535,65535,65535,72,65535,0,255,113,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,44261
2022-12-10 15:40:00,O,1796,29766,880,65,853,3,2,74,65535,65535,65535,70,65535,0,255,109,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,34978
2022-12-10 15:41:00,O,1796,29768,879,65,854,1,2,76,65535,65535,65535,70,65535,0,255,109,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,17323
2022-12-10 15:42:00,O,1796,29767,879,65,854,2,2,65,65535,65535,65535,70,65535,0,255,109,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,59600
2022-12-10 15:43:01,O,1796,29766,879,65,854,4,2,49,65535,65535,65535,70,65535,0,255,104,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,57424
2022-12-10 15:44:00,O,1796,29766,879,65,854,1,2,70,65535,65535,65535,70,65535,0,255,100,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,59218
2022-12-10 15:45:00,O,1796,29767,879,65,854,1,2,84,65535,65535,65535,70,65535,0,255,95,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,63203
2022-12-10 15:46:00,O,1796,29766,879,65,854,2,2,56,65535,65535,65535,70,65535,0,255,81,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,8729
2022-12-10 15:47:01,O,1796,29766,879,65,854,1,2,66,65535,65535,65535,70,65535,0,255,65,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,4975
2022-12-10 15:48:00,O,1796,29767,879,65,854,2,2,73,65535,65535,65535,70,65535,0,255,51,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,31434
2022-12-10 15:49:00,O,1796,29767,879,65,854,0,2,69,65535,65535,65535,70,65535,0,255,49,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,1784
2022-12-10 15:50:00,O,1796,29765,879,65,854,1,2,137,65535,65535,65535,70,65535,0,255,62,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,28747
2022-12-10 15:51:00,O,1796,29764,879,65,854,0,2,158,65535,65535,65535,70,65535,0,255,74,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,24211
2022-12-10 15:52:00,O,1796,29764,879,65,854,0,2,145,65535,65535,65535,70,65535,0,255,81,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,42518
2022-12-10 15:53:01,O,1796,29765,879,65,854,1,2,146,65535,65535,65535,70,65535,0,255,86,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,22310
2022-12-10 15:54:00,O,1796,29763,879,65,854,0,1,95,65535,65535,65535,70,65535,0,255,88,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,43912
2022-12-10 15:55:00,O,1796,29767,879,65,854,1,1,92,65535,65535,65535,69,65535,0,255,84,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,27494
2022-12-10 15:56:00,O,1796,29766,879,65,854,0,1,86,65535,65535,65535,71,65535,0,255,84,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,50777
2022-12-10 15:57:01,O,1796,29764,879,65,854,1,1,96,65535,65535,65535,70,65535,0,255,90,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,52020
2022-12-10 15:58:00,O,1796,29765,879,65,854,1,1,87,65535,65535,65535,70,65535,0,255,91,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,7515
2022-12-10 15:59:00,O,1796,29762,879,65,854,0,1,94,65535,65535,65535,70,65535,0,255,91,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,97
2022-12-10 16:00:00,O,1796,29761,879,65,854,2,1,71,65535,65535,65535,70,65535,0,255,91,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,33230
2022-12-10 16:01:01,O,1796,29762,879,65,855,2,1,60,65535,65535,65535,70,65535,0,255,88,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,62458
2022-12-10 16:02:00,O,1796,29762,879,65,855,1,1,90,65535,65535,65535,70,65535,0,255,84,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,11122
2022-12-10 16:03:00,O,1796,29762,879,65,855,2,1,104,65535,65535,65535,70,65535,0,255,79,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,2633
2022-12-10 16:04:00,O,1796,29761,879,65,855,2,1,76,65535,65535,65535,70,65535,0,255,74,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,57638
2022-12-10 16:05:00,O,1797,29759,879,65,855,1,1,82,65535,65535,65535,71,65535,0,255,70,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,64502
2022-12-10 16:06:01,O,1797,29762,879,65,855,1,1,61,65535,65535,65535,70,65535,0,255,69,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,9403
2022-12-10 16:07:00,O,1797,29760,879,65,855,2,1,113,65535,65535,65535,70,65535,0,255,69,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,28865
2022-12-10 16:08:00,O,1797,29760,879,65,855,2,1,105,65535,65535,65535,70,65535,0,255,69,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,44337
2022-12-10 16:09:00,O,1797,29759,879,65,855,2,1,80,65535,65535,65535,71,65535,0,255,70,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,51453
2022-12-10 16:10:00,O,1797,29758,879,65,855,0,1,74,65535,65535,65535,71,65535,0,255,72,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,16434
2022-12-10 16:11:01,O,1797,29759,879,65,854,1,1,74,65535,65535,65535,71,65535,0,255,74,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,65323
2022-12-10 16:12:00,O,1797,29758,879,65,854,1,1,74,65535,65535,65535,71,65535,0,255,76,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,206
2022-12-10 16:13:00,O,1797,29760,879,65,854,1,1,103,65535,65535,65535,71,65535,0,255,74,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,20153
2022-12-10 16:14:00,O,1797,29759,879,65,854,2,1,47,65535,65535,65535,71,65535,0,255,72,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,10040
2022-12-10 16:15:00,O,1797,29761,879,65,854,1,2,44,65535,65535,65535,71,65535,0,255,72,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,749
2022-12-10 16:16:00,O,1797,29762,879,65,854,2,2,117,65535,65535,65535,72,65535,0,255,74,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,2136
2022-12-10 16:17:12,O,1797,29761,879,65,854,1,2,103,65535,65535,65535,72,65535,0,255,76,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,17437
2022-12-10 16:18:01,O,1797,29762,879,65,854,3,1,103,65535,65535,65535,72,65535,0,255,72,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,61225
2022-12-10 16:19:00,O,1797,29759,879,65,854,3,2,81,65535,65535,65535,72,65535,0,255,67,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,39763
2022-12-10 16:20:00,O,1797,29759,879,65,853,2,2,96,65535,65535,65535,71,65535,0,255,60,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,63142
2022-12-10 16:21:00,O,1797,29762,879,65,853,4,2,94,65535,65535,65535,71,65535,0,255,53,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,7389
2022-12-10 16:22:01,O,1797,29763,879,65,853,4,2,88,65535,65535,65535,71,65535,0,255,44,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,59294
2022-12-10 16:23:00,O,1797,29763,879,65,852,2,2,91,65535,65535,65535,71,65535,0,255,39,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,60126
2022-12-10 16:24:00,O,1797,29764,879,65,852,3,2,115,65535,65535,65535,71,65535,0,255,28,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,59109
2022-12-10 16:25:00,O,1797,29765,879,65,852,3,2,105,65535,65535,65535,72,65535,0,255,26,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,31601
2022-12-10 16:26:00,O,1797,29765,879,65,851,2,3,130,65535,65535,65535,72,65535,0,255,25,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,64807
2022-12-10 16:27:00,O,1797,29766,879,65,851,1,3,106,65535,65535,65535,72,65535,0,255,25,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,4093
2022-12-10 16:28:00,O,1797,29767,878,65,850,1,3,96,65535,65535,65535,72,65535,0,255,25,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,47839
2022-12-10 16:29:00,O,1797,29765,879,65,850,1,2,101,65535,65535,65535,72,65535,0,255,25,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,55778
2022-12-10 16:30:00,O,1797,29767,879,65,849,2,2,76,65535,65535,65535,72,65535,0,255,25,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,48048
2022-12-10 16:31:01,O,1797,29767,879,65,850,2,2,101,65535,65535,65535,72,65535,0,255,23,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,63765
2022-12-10 16:32:00,O,1797,29766,879,65,849,2,2,76,65535,65535,65535,72,65535,0,255,21,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,63845
2022-12-10 16:33:00,O,1797,29765,878,65,849,1,2,70,65535,65535,65535,72,65535,0,255,19,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,1922
2022-12-10 16:34:00,O,1797,29769,879,65,849,2,2,82,65535,65535,65535,72,65535,0,255,19,0,65535,0,0,0,111,109,1037,65535,65535,0,0,0,0,0,0,778,3,161,604,1744,10,13,39369
2022-12-10 16:35:01,O,1798,29768,879,65,849,2,2,88,65535,65535,65535,72,65535,0,255,18,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,15506
2022-12-10 16:36:00,O,1798,29769,878,65,848,2,2,63,65535,65535,65535,72,65535,0,255,18,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,64047
2022-12-10 16:37:00,O,1798,29769,879,65,848,1,2,65,65535,65535,65535,72,65535,0,255,18,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,17957
2022-12-10 16:38:00,O,1798,29770,879,65,848,2,2,83,65535,65535,65535,72,65535,0,255,18,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,24944
2022-12-10 16:39:00,O,1798,29770,879,65,848,2,2,67,65535,65535,65535,72,65535,0,255,18,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59424
2022-12-10 16:40:00,O,1798,29771,879,65,847,1,2,49,65535,65535,65535,72,65535,0,255,19,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,34921
2022-12-10 16:41:00,O,1798,29769,879,65,847,1,2,76,65535,65535,65535,72,65535,0,255,19,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,31581
2022-12-10 16:42:00,O,1798,29770,879,65,847,2,2,85,65535,65535,65535,72,65535,0,255,21,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,27660
2022-12-10 16:43:00,O,1798,29769,879,65,847,2,2,92,65535,65535,65535,71,65535,0,255,25,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,50103
2022-12-10 16:44:01,O,1798,29771,879,65,846,4,2,115,65535,65535,65535,71,65535,0,255,26,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,53090
2022-12-10 16:45:00,O,1798,29769,879,65,846,1,2,95,65535,65535,65535,72,65535,0,255,26,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,27140
2022-12-10 16:46:00,O,1798,29771,879,65,847,1,2,95,65535,65535,65535,72,65535,0,255,21,0,65535,0,0,0,114,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,40786
